# L    TT    EE    BB    TE
1286 7.71849E+02 3.24090E+01 9.88356E-02 -3.41603E+01
1287 7.71079E+02 3.24013E+01 9.87664E-02 -3.49009E+01
1288 7.70378E+02 3.23891E+01 9.86972E-02 -3.56381E+01
1289 7.69729E+02 3.23736E+01 9.86366E-02 -3.63710E+01
1290 7.69141E+02 3.23528E+01 9.85674E-02 -3.71003E+01
1291 7.68621E+02 3.23294E+01 9.85068E-02 -3.78263E+01
1292 7.68154E+02 3.23000E+01 9.84463E-02 -3.85470E+01
1293 7.67748E+02 3.22680E+01 9.83857E-02 -3.92643E+01
1294 7.67401E+02 3.22325E+01 9.83251E-02 -3.99746E+01
1295 7.67107E+02 3.21919E+01 9.82646E-02 -4.06807E+01
1296 7.66874E+02 3.21486E+01 9.82040E-02 -4.13798E+01
1297 7.66701E+02 3.21010E+01 9.81434E-02 -4.20737E+01
1298 7.66588E+02 3.20491E+01 9.80829E-02 -4.27616E+01
1299 7.66519E+02 3.19937E+01 9.80309E-02 -4.34425E+01
1300 7.66510E+02 3.19340E+01 9.79704E-02 -4.41165E+01
1301 7.66562E+02 3.18709E+01 9.79185E-02 -4.47836E+01
1302 7.66657E+02 3.18042E+01 9.78579E-02 -4.54421E+01
1303 7.66813E+02 3.17333E+01 9.78060E-02 -4.60944E+01
1304 7.67012E+02 3.16589E+01 9.77541E-02 -4.67382E+01
1305 7.67272E+02 3.15802E+01 9.77022E-02 -4.73741E+01
1306 7.67566E+02 3.14988E+01 9.76502E-02 -4.80006E+01
1307 7.67929E+02 3.14140E+01 9.75983E-02 -4.86183E+01
1308 7.68327E+02 3.13249E+01 9.75464E-02 -4.92283E+01
1309 7.68777E+02 3.12323E+01 9.74945E-02 -4.98279E+01
1310 7.69270E+02 3.11363E+01 9.74426E-02 -5.04189E+01
1311 7.69815E+02 3.10368E+01 9.73993E-02 -5.10003E+01
1312 7.70412E+02 3.09347E+01 9.73474E-02 -5.15705E+01
1313 7.71044E+02 3.08283E+01 9.73041E-02 -5.21320E+01
1314 7.71719E+02 3.07184E+01 9.72609E-02 -5.26823E+01
1315 7.72428E+02 3.06068E+01 9.72176E-02 -5.32222E+01
1316 7.73190E+02 3.04900E+01 9.71657E-02 -5.37509E+01
1317 7.73995E+02 3.03723E+01 9.71224E-02 -5.42692E+01
1318 7.74825E+02 3.02494E+01 9.70792E-02 -5.47753E+01
1319 7.75699E+02 3.01240E+01 9.70446E-02 -5.52711E+01
1320 7.76608E+02 2.99959E+01 9.70013E-02 -5.57548E+01
1321 7.77551E+02 2.98653E+01 9.69581E-02 -5.62272E+01
1322 7.78528E+02 2.97311E+01 9.69148E-02 -5.66866E+01
1323 7.79549E+02 2.95944E+01 9.68802E-02 -5.71348E+01
1324 7.80596E+02 2.94551E+01 9.68369E-02 -5.75700E+01
1325 7.81669E+02 2.93124E+01 9.68023E-02 -5.79931E+01
1326 7.82777E+02 2.91679E+01 9.67677E-02 -5.84041E+01
1327 7.83910E+02 2.90208E+01 9.67244E-02 -5.88013E+01
1328 7.85078E+02 2.88711E+01 9.66898E-02 -5.91854E+01
1329 7.86264E+02 2.87188E+01 9.66552E-02 -5.95575E+01
1330 7.87484E+02 2.85639E+01 9.66206E-02 -5.99165E+01
1331 7.88729E+02 2.84065E+01 9.65860E-02 -6.02609E+01
1332 7.89984E+02 2.82473E+01 9.65514E-02 -6.05932E+01
1333 7.91273E+02 2.80855E+01 9.65254E-02 -6.09107E+01
1334 7.92580E+02 2.79219E+01 9.64908E-02 -6.12161E+01
1335 7.93904E+02 2.77567E+01 9.64562E-02 -6.15068E+01
1336 7.95253E+02 2.75888E+01 9.64303E-02 -6.17829E+01
1337 7.96612E+02 2.74184E+01 9.63957E-02 -6.20459E+01
1338 7.97987E+02 2.72471E+01 9.63697E-02 -6.22942E+01
1339 7.99389E+02 2.70732E+01 9.63351E-02 -6.25287E+01
1340 8.00791E+02 2.68984E+01 9.63091E-02 -6.27502E+01
1341 8.02210E+02 2.67227E+01 9.62832E-02 -6.29561E+01
1342 8.03637E+02 2.65436E+01 9.62572E-02 -6.31482E+01
1343 8.05082E+02 2.63645E+01 9.62226E-02 -6.33256E+01
1344 8.06536E+02 2.61828E+01 9.61966E-02 -6.34882E+01
1345 8.07990E+02 2.60003E+01 9.61707E-02 -6.36371E+01
1346 8.09452E+02 2.58160E+01 9.61447E-02 -6.37720E+01
1347 8.10931E+02 2.56308E+01 9.61188E-02 -6.38914E+01
1348 8.12402E+02 2.54448E+01 9.61015E-02 -6.39970E+01
1349 8.13882E+02 2.52570E+01 9.60755E-02 -6.40870E+01
1350 8.15361E+02 2.50684E+01 9.60496E-02 -6.41631E+01
1351 8.16850E+02 2.48789E+01 9.60236E-02 -6.42245E+01
1352 8.18329E+02 2.46886E+01 9.59976E-02 -6.42713E+01
1353 8.19809E+02 2.44982E+01 9.59803E-02 -6.43041E+01
1354 8.21288E+02 2.43061E+01 9.59544E-02 -6.43223E+01
1355 8.22768E+02 2.41141E+01 9.59371E-02 -6.43258E+01
1356 8.24247E+02 2.39220E+01 9.59111E-02 -6.43154E+01
1357 8.25710E+02 2.37282E+01 9.58938E-02 -6.42894E+01
1358 8.27163E+02 2.35343E+01 9.58679E-02 -6.42488E+01
1359 8.28617E+02 2.33397E+01 9.58506E-02 -6.41943E+01
1360 8.30044E+02 2.31467E+01 9.58246E-02 -6.41259E+01
1361 8.31481E+02 2.29520E+01 9.58073E-02 -6.40428E+01
1362 8.32882E+02 2.27574E+01 9.57900E-02 -6.39451E+01
1363 8.34284E+02 2.25618E+01 9.57640E-02 -6.38343E+01
1364 8.35660E+02 2.23680E+01 9.57467E-02 -6.37089E+01
1365 8.37070E+02 2.21733E+01 9.57294E-02 -6.35687E+01
1366 8.38411E+02 2.19787E+01 9.57035E-02 -6.34164E+01
1367 8.39744E+02 2.17840E+01 9.56862E-02 -6.32494E+01
1368 8.41102E+02 2.15902E+01 9.56689E-02 -6.30686E+01
1369 8.42400E+02 2.13964E+01 9.56516E-02 -6.28739E+01
1370 8.43672E+02 2.12034E+01 9.56342E-02 -6.26663E+01
1371 8.44935E+02 2.10113E+01 9.56083E-02 -6.24448E+01
1372 8.46172E+02 2.08192E+01 9.55910E-02 -6.22103E+01
1373 8.47392E+02 2.06280E+01 9.55737E-02 -6.19628E+01
1374 8.48595E+02 2.04385E+01 9.55564E-02 -6.17015E+01
1375 8.49772E+02 2.02482E+01 9.55391E-02 -6.14281E+01
1376 8.50931E+02 2.00596E+01 9.55218E-02 -6.11417E+01
1377 8.52065E+02 1.98727E+01 9.54958E-02 -6.08432E+01
1378 8.53181E+02 1.96849E+01 9.54785E-02 -6.05317E+01
1379 8.54236E+02 1.94998E+01 9.54612E-02 -6.02073E+01
1380 8.55275E+02 1.93146E+01 9.54439E-02 -5.98716E+01
1381 8.56287E+02 1.91320E+01 9.54266E-02 -5.95237E+01
1382 8.57204E+02 1.89495E+01 9.54006E-02 -5.91629E+01
1383 8.58173E+02 1.87686E+01 9.53833E-02 -5.87917E+01
1384 8.59047E+02 1.85895E+01 9.53660E-02 -5.84084E+01
1385 8.59895E+02 1.84122E+01 9.53487E-02 -5.80130E+01
1386 8.60726E+02 1.82357E+01 9.53314E-02 -5.76072E+01
1387 8.61487E+02 1.80609E+01 9.53055E-02 -5.71902E+01
1388 8.62300E+02 1.78870E+01 9.52882E-02 -5.67628E+01
1389 8.63018E+02 1.77157E+01 9.52708E-02 -5.63241E+01
1390 8.63676E+02 1.75461E+01 9.52449E-02 -5.58759E+01
1391 8.64351E+02 1.73782E+01 9.52276E-02 -5.54173E+01
1392 8.64965E+02 1.72121E+01 9.52103E-02 -5.49484E+01
1393 8.65579E+02 1.70477E+01 9.51843E-02 -5.44690E+01
1394 8.66099E+02 1.68859E+01 9.51670E-02 -5.39810E+01
1395 8.66531E+02 1.67258E+01 9.51411E-02 -5.34827E+01
1396 8.67050E+02 1.65675E+01 9.51238E-02 -5.29765E+01
1397 8.67483E+02 1.64117E+01 9.50978E-02 -5.24608E+01
1398 8.67829E+02 1.62577E+01 9.50805E-02 -5.19356E+01
1399 8.68175E+02 1.61063E+01 9.50545E-02 -5.14027E+01
1400 8.68435E+02 1.59575E+01 9.50286E-02 -5.08619E+01
1401 8.68694E+02 1.58095E+01 9.50113E-02 -5.03116E+01
1402 8.68867E+02 1.56651E+01 9.49853E-02 -4.97544E+01
1403 8.69040E+02 1.55232E+01 9.49594E-02 -4.91894E+01
1404 8.69127E+02 1.53838E+01 9.49334E-02 -4.86175E+01
1405 8.69300E+02 1.52463E+01 9.49161E-02 -4.80378E+01
1406 8.69300E+02 1.51122E+01 9.48901E-02 -4.74520E+01
1407 8.69213E+02 1.49798E+01 9.48642E-02 -4.68593E+01
1408 8.69213E+02 1.48500E+01 9.48382E-02 -4.62597E+01
1409 8.69040E+02 1.47237E+01 9.48123E-02 -4.56540E+01
1410 8.68954E+02 1.45991E+01 9.47777E-02 -4.50432E+01
1411 8.68694E+02 1.44780E+01 9.47517E-02 -4.44263E+01
1412 8.68435E+02 1.43594E+01 9.47258E-02 -4.38033E+01
1413 8.68089E+02 1.42435E+01 9.46998E-02 -4.31760E+01
1414 8.67743E+02 1.41301E+01 9.46652E-02 -4.25427E+01
1415 8.67396E+02 1.40202E+01 9.46392E-02 -4.19058E+01
1416 8.66964E+02 1.39130E+01 9.46046E-02 -4.12638E+01
1417 8.66358E+02 1.38074E+01 9.45787E-02 -4.06184E+01
1418 8.65839E+02 1.37062E+01 9.45441E-02 -3.99686E+01
1419 8.65225E+02 1.36067E+01 9.45181E-02 -3.93153E+01
1420 8.64584E+02 1.35115E+01 9.44835E-02 -3.86586E+01
1421 8.63884E+02 1.34180E+01 9.44489E-02 -3.79993E+01
1422 8.63157E+02 1.33289E+01 9.44143E-02 -3.73366E+01
1423 8.62326E+02 1.32415E+01 9.43797E-02 -3.66712E+01
1424 8.61513E+02 1.31585E+01 9.43450E-02 -3.60041E+01
1425 8.60604E+02 1.30771E+01 9.43104E-02 -3.53344E+01
1426 8.59635E+02 1.30001E+01 9.42758E-02 -3.46630E+01
1427 8.58675E+02 1.29257E+01 9.42412E-02 -3.39898E+01
1428 8.57619E+02 1.28539E+01 9.41980E-02 -3.33149E+01
1429 8.56512E+02 1.27856E+01 9.41633E-02 -3.26392E+01
1430 8.55378E+02 1.27198E+01 9.41201E-02 -3.19635E+01
1431 8.54176E+02 1.26575E+01 9.40855E-02 -3.12860E+01
1432 8.52930E+02 1.25987E+01 9.40422E-02 -3.06094E+01
1433 8.51684E+02 1.25424E+01 9.40076E-02 -2.99310E+01
1434 8.50351E+02 1.24905E+01 9.39643E-02 -2.92544E+01
1435 8.48967E+02 1.24403E+01 9.39211E-02 -2.85769E+01
1436 8.47557E+02 1.23936E+01 9.38778E-02 -2.79012E+01
1437 8.46051E+02 1.23503E+01 9.38346E-02 -2.72263E+01
1438 8.44528E+02 1.23097E+01 9.37913E-02 -2.65523E+01
1439 8.42945E+02 1.22725E+01 9.37480E-02 -2.58791E+01
1440 8.41344E+02 1.22379E+01 9.37048E-02 -2.52086E+01
1441 8.39692E+02 1.22067E+01 9.36529E-02 -2.45406E+01
1442 8.37979E+02 1.21790E+01 9.36096E-02 -2.38735E+01
1443 8.36222E+02 1.21539E+01 9.35577E-02 -2.32090E+01
1444 8.34440E+02 1.21323E+01 9.35144E-02 -2.25471E+01
1445 8.32562E+02 1.21141E+01 9.34625E-02 -2.18887E+01
1446 8.30711E+02 1.20986E+01 9.34106E-02 -2.12328E+01
1447 8.28729E+02 1.20856E+01 9.33587E-02 -2.05796E+01
1448 8.26774E+02 1.20769E+01 9.33154E-02 -1.99307E+01
1449 8.24758E+02 1.20700E+01 9.32635E-02 -1.92852E+01
1450 8.22690E+02 1.20665E+01 9.32029E-02 -1.86440E+01
1451 8.20613E+02 1.20665E+01 9.31510E-02 -1.80072E+01
1452 8.18442E+02 1.20683E+01 9.30991E-02 -1.73756E+01
1453 8.16253E+02 1.20743E+01 9.30472E-02 -1.67475E+01
1454 8.14055E+02 1.20830E+01 9.29866E-02 -1.61245E+01
1455 8.11805E+02 1.20934E+01 9.29347E-02 -1.55058E+01
1456 8.09504E+02 1.21081E+01 9.28742E-02 -1.48941E+01
1457 8.07116E+02 1.21254E+01 9.28222E-02 -1.42876E+01
1458 8.04754E+02 1.21453E+01 9.27617E-02 -1.36863E+01
1459 8.02340E+02 1.21678E+01 9.27011E-02 -1.30901E+01
1460 7.99882E+02 1.21937E+01 9.26405E-02 -1.25009E+01
1461 7.97408E+02 1.22214E+01 9.25800E-02 -1.19177E+01
1462 7.94881E+02 1.22517E+01 9.25194E-02 -1.13415E+01
1463 7.92277E+02 1.22854E+01 9.24588E-02 -1.07713E+01
1464 7.89699E+02 1.23218E+01 9.23983E-02 -1.02080E+01
1465 7.87034E+02 1.23607E+01 9.23291E-02 -9.65254E+00
1466 7.84395E+02 1.24023E+01 9.22685E-02 -9.10312E+00
1467 7.81678E+02 1.24464E+01 9.21993E-02 -8.56122E+00
1468 7.78944E+02 1.24922E+01 9.21387E-02 -8.02694E+00
1469 7.76210E+02 1.25416E+01 9.20695E-02 -7.50036E+00
1470 7.73354E+02 1.25926E+01 9.20003E-02 -6.98122E+00
1471 7.70560E+02 1.26471E+01 9.19397E-02 -6.47065E+00
1472 7.67722E+02 1.27034E+01 9.18705E-02 -5.96786E+00
1473 7.64849E+02 1.27613E+01 9.18013E-02 -5.47373E+00
1474 7.61890E+02 1.28219E+01 9.17320E-02 -4.98755E+00
1475 7.58965E+02 1.28851E+01 9.16628E-02 -4.51012E+00
1476 7.55998E+02 1.29499E+01 9.15850E-02 -4.04176E+00
1477 7.53021E+02 1.30174E+01 9.15157E-02 -3.58172E+00
1478 7.50002E+02 1.30867E+01 9.14465E-02 -3.13085E+00
1479 7.46982E+02 1.31585E+01 9.13686E-02 -2.68923E+00
1480 7.43928E+02 1.32320E+01 9.12994E-02 -2.25662E+00
1481 7.40830E+02 1.33073E+01 9.12216E-02 -1.83326E+00
1482 7.37733E+02 1.33843E+01 9.11523E-02 -1.41933E+00
1483 7.34609E+02 1.34639E+01 9.10745E-02 -1.01492E+00
1484 7.31477E+02 1.35452E+01 9.09966E-02 -6.20147E-01
1485 7.28310E+02 1.36274E+01 9.09187E-02 -2.35093E-01
1486 7.25135E+02 1.37122E+01 9.08495E-02 1.40254E-01
1487 7.21933E+02 1.37987E+01 9.07716E-02 5.05668E-01
1488 7.18723E+02 1.38861E+01 9.06938E-02 8.61141E-01
1489 7.15487E+02 1.39761E+01 9.06159E-02 1.20648E+00
1490 7.12243E+02 1.40670E+01 9.05294E-02 1.54176E+00
1491 7.08990E+02 1.41595E+01 9.04515E-02 1.86674E+00
1492 7.05719E+02 1.42530E+01 9.03736E-02 2.18143E+00
1493 7.02440E+02 1.43482E+01 9.02958E-02 2.48573E+00
1494 6.99143E+02 1.44442E+01 9.02092E-02 2.77965E+00
1495 6.95847E+02 1.45428E+01 9.01314E-02 3.06319E+00
1496 6.92533E+02 1.46415E+01 9.00448E-02 3.33617E+00
1497 6.89210E+02 1.47418E+01 8.99670E-02 3.59868E+00
1498 6.85888E+02 1.48431E+01 8.98804E-02 3.85055E+00
1499 6.82557E+02 1.49452E+01 8.97939E-02 4.09186E+00
1500 6.79208E+02 1.50481E+01 8.97160E-02 4.32253E+00
1501 6.75868E+02 1.51520E+01 8.96295E-02 4.54256E+00
1502 6.72520E+02 1.52575E+01 8.95430E-02 4.75195E+00
1503 6.69163E+02 1.53631E+01 8.94565E-02 4.95052E+00
1504 6.65806E+02 1.54695E+01 8.93700E-02 5.13853E+00
1505 6.62449E+02 1.55768E+01 8.92834E-02 5.31573E+00
1506 6.59092E+02 1.56850E+01 8.91969E-02 5.48229E+00
1507 6.55734E+02 1.57940E+01 8.91104E-02 5.63821E+00
1508 6.52369E+02 1.59030E+01 8.90239E-02 5.78322E+00
1509 6.49012E+02 1.60120E+01 8.89373E-02 5.91750E+00
1510 6.45663E+02 1.61219E+01 8.88508E-02 6.04106E+00
1511 6.42306E+02 1.62326E+01 8.87643E-02 6.15415E+00
1512 6.38958E+02 1.63434E+01 8.86778E-02 6.25590E+00
1513 6.35609E+02 1.64541E+01 8.85826E-02 6.34770E+00
1514 6.32269E+02 1.65658E+01 8.84961E-02 6.42851E+00
1515 6.28947E+02 1.66774E+01 8.84095E-02 6.49920E+00
1516 6.25616E+02 1.67881E+01 8.83144E-02 6.55873E+00
1517 6.22302E+02 1.68997E+01 8.82278E-02 6.60822E+00
1518 6.18988E+02 1.70114E+01 8.81413E-02 6.64767E+00
1519 6.15691E+02 1.71230E+01 8.80461E-02 6.67579E+00
1520 6.12404E+02 1.72337E+01 8.79596E-02 6.69405E+00
1521 6.09124E+02 1.73453E+01 8.78645E-02 6.70218E+00
1522 6.05854E+02 1.74561E+01 8.77779E-02 6.69985E+00
1523 6.02600E+02 1.75660E+01 8.76828E-02 6.68748E+00
1524 5.99356E+02 1.76767E+01 8.75962E-02 6.66481E+00
1525 5.96120E+02 1.77866E+01 8.75011E-02 6.63227E+00
1526 5.92910E+02 1.78965E+01 8.74059E-02 6.58996E+00
1527 5.89708E+02 1.80046E+01 8.73194E-02 6.53718E+00
1528 5.86524E+02 1.81137E+01 8.72242E-02 6.47515E+00
1529 5.83358E+02 1.82209E+01 8.71377E-02 6.40342E+00
1530 5.80208E+02 1.83282E+01 8.70425E-02 6.32200E+00
1531 5.77076E+02 1.84347E+01 8.69473E-02 6.23072E+00
1532 5.73961E+02 1.85402E+01 8.68608E-02 6.13052E+00
1533 5.70864E+02 1.86449E+01 8.67656E-02 6.02133E+00
1534 5.67792E+02 1.87496E+01 8.66704E-02 5.90202E+00
1535 5.64738E+02 1.88526E+01 8.65839E-02 5.77431E+00
1536 5.61701E+02 1.89547E+01 8.64905E-02 5.63726E+00
1537 5.58699E+02 1.90559E+01 8.63979E-02 5.49138E+00
1538 5.55713E+02 1.91563E+01 8.63062E-02 5.33693E+00
1539 5.52737E+02 1.92549E+01 8.62136E-02 5.17384E+00
1540 5.49795E+02 1.93527E+01 8.61219E-02 5.00243E+00
1541 5.46871E+02 1.94504E+01 8.60293E-02 4.82212E+00
1542 5.43972E+02 1.95456E+01 8.59376E-02 4.63402E+00
1543 5.41100E+02 1.96399E+01 8.58459E-02 4.43726E+00
1544 5.38253E+02 1.97334E+01 8.57541E-02 4.23298E+00
1545 5.35432E+02 1.98251E+01 8.56624E-02 4.02083E+00
1546 5.32638E+02 1.99151E+01 8.55707E-02 3.80062E+00
1547 5.29869E+02 2.00042E+01 8.54790E-02 3.57307E+00
1548 5.27135E+02 2.00916E+01 8.53873E-02 3.33798E+00
1549 5.24418E+02 2.01772E+01 8.52964E-02 3.09589E+00
1550 5.21744E+02 2.02620E+01 8.52056E-02 2.84636E+00
1551 5.19088E+02 2.03442E+01 8.51147E-02 2.58956E+00
1552 5.16466E+02 2.04256E+01 8.50239E-02 2.32635E+00
1553 5.13862E+02 2.05052E+01 8.49330E-02 2.05675E+00
1554 5.11301E+02 2.05839E+01 8.48431E-02 1.78013E+00
1555 5.08766E+02 2.06592E+01 8.47531E-02 1.49737E+00
1556 5.06257E+02 2.07336E+01 8.46622E-02 1.20821E+00
1557 5.03791E+02 2.08063E+01 8.45731E-02 9.13081E-01
1558 5.01351E+02 2.08772E+01 8.44831E-02 6.12429E-01
1559 4.98945E+02 2.09456E+01 8.43940E-02 3.05635E-01
1560 4.96566E+02 2.10131E+01 8.43049E-02 -6.82894E-03
1561 4.94213E+02 2.10780E+01 8.42166E-02 -3.24532E-01
1562 4.91894E+02 2.11411E+01 8.41284E-02 -6.47722E-01
1563 4.89610E+02 2.12017E+01 8.40401E-02 -9.75637E-01
1564 4.87369E+02 2.12614E+01 8.39519E-02 -1.30849E+00
1565 4.85154E+02 2.13185E+01 8.38645E-02 -1.64619E+00
1566 4.82973E+02 2.13739E+01 8.37771E-02 -1.98796E+00
1567 4.80819E+02 2.14258E+01 8.36897E-02 -2.33475E+00
1568 4.78699E+02 2.14768E+01 8.36032E-02 -2.68551E+00
1569 4.76622E+02 2.15261E+01 8.35175E-02 -3.04026E+00
1570 4.74581E+02 2.15729E+01 8.34310E-02 -3.39881E+00
1571 4.72573E+02 2.16179E+01 8.33453E-02 -3.76082E+00
1572 4.70592E+02 2.16603E+01 8.32605E-02 -4.12673E+00
1573 4.68645E+02 2.17009E+01 8.31758E-02 -4.49584E+00
1574 4.66741E+02 2.17390E+01 8.30910E-02 -4.86815E+00
1575 4.64864E+02 2.17753E+01 8.30070E-02 -5.24331E+00
1576 4.63030E+02 2.18082E+01 8.29231E-02 -5.62133E+00
1577 4.61230E+02 2.18394E+01 8.28392E-02 -6.00186E+00
1578 4.59456E+02 2.18688E+01 8.27561E-02 -6.38490E+00
1579 4.57726E+02 2.18947E+01 8.26739E-02 -6.77011E+00
1580 4.56030E+02 2.19198E+01 8.25917E-02 -7.15738E+00
1581 4.54360E+02 2.19423E+01 8.25104E-02 -7.54657E+00
1582 4.52733E+02 2.19622E+01 8.24282E-02 -7.93748E+00
1583 4.51141E+02 2.19795E+01 8.23477E-02 -8.32995E+00
1584 4.49584E+02 2.19951E+01 8.22673E-02 -8.72415E+00
1585 4.48052E+02 2.20081E+01 8.21877E-02 -9.11869E+00
1586 4.46564E+02 2.20185E+01 8.21072E-02 -9.51497E+00
1587 4.45111E+02 2.20271E+01 8.20285E-02 -9.91211E+00
1588 4.43692E+02 2.20332E+01 8.19497E-02 -1.03093E+01
1589 4.42307E+02 2.20366E+01 8.18718E-02 -1.07073E+01
1590 4.40958E+02 2.20384E+01 8.17940E-02 -1.11061E+01
1591 4.39642E+02 2.20366E+01 8.17161E-02 -1.15041E+01
1592 4.38353E+02 2.20340E+01 8.16400E-02 -1.19030E+01
1593 4.37107E+02 2.20280E+01 8.15630E-02 -1.23010E+01
1594 4.35896E+02 2.20202E+01 8.14877E-02 -1.26990E+01
1595 4.34711E+02 2.20098E+01 8.14124E-02 -1.30962E+01
1596 4.33568E+02 2.19968E+01 8.13371E-02 -1.34933E+01
1597 4.32461E+02 2.19821E+01 8.12627E-02 -1.38887E+01
1598 4.31379E+02 2.19648E+01 8.11883E-02 -1.42833E+01
1599 4.30332E+02 2.19449E+01 8.11148E-02 -1.46770E+01
1600 4.29320E+02 2.19233E+01 8.10421E-02 -1.50689E+01
1601 4.28334E+02 2.18991E+01 8.09694E-02 -1.54600E+01
1602 4.27382E+02 2.18722E+01 8.08976E-02 -1.58485E+01
1603 4.26474E+02 2.18437E+01 8.08258E-02 -1.62352E+01
1604 4.25582E+02 2.18125E+01 8.07548E-02 -1.66211E+01
1605 4.24734E+02 2.17797E+01 8.06847E-02 -1.70036E+01
1606 4.23912E+02 2.17442E+01 8.06147E-02 -1.73843E+01
1607 4.23116E+02 2.17061E+01 8.05446E-02 -1.77624E+01
1608 4.22355E+02 2.16663E+01 8.04762E-02 -1.81379E+01
1609 4.21628E+02 2.16239E+01 8.04070E-02 -1.85108E+01
1610 4.20936E+02 2.15798E+01 8.03395E-02 -1.88811E+01
1611 4.20261E+02 2.15339E+01 8.02720E-02 -1.92480E+01
1612 4.19621E+02 2.14846E+01 8.02045E-02 -1.96114E+01
1613 4.19007E+02 2.14344E+01 8.01379E-02 -1.99722E+01
1614 4.18427E+02 2.13816E+01 8.00722E-02 -2.03287E+01
1615 4.17873E+02 2.13271E+01 8.00064E-02 -2.06817E+01
1616 4.17345E+02 2.12700E+01 7.99415E-02 -2.10312E+01
1617 4.16843E+02 2.12112E+01 7.98766E-02 -2.13773E+01
1618 4.16368E+02 2.11506E+01 7.98126E-02 -2.17191E+01
1619 4.15918E+02 2.10875E+01 7.97494E-02 -2.20565E+01
1620 4.15502E+02 2.10226E+01 7.96854E-02 -2.23896E+01
1621 4.15104E+02 2.09560E+01 7.96231E-02 -2.27193E+01
1622 4.14741E+02 2.08867E+01 7.95608E-02 -2.30438E+01
1623 4.14395E+02 2.08166E+01 7.94994E-02 -2.33639E+01
1624 4.14075E+02 2.07448E+01 7.94379E-02 -2.36788E+01
1625 4.13781E+02 2.06696E+01 7.93774E-02 -2.39895E+01
1626 4.13504E+02 2.05943E+01 7.93168E-02 -2.42958E+01
1627 4.13253E+02 2.05164E+01 7.92571E-02 -2.45960E+01
1628 4.13028E+02 2.04368E+01 7.91974E-02 -2.48919E+01
1629 4.12820E+02 2.03555E+01 7.91386E-02 -2.51818E+01
1630 4.12647E+02 2.02724E+01 7.90806E-02 -2.54673E+01
1631 4.12474E+02 2.01885E+01 7.90226E-02 -2.57459E+01
1632 4.12336E+02 2.01020E+01 7.89647E-02 -2.60202E+01
1633 4.12214E+02 2.00146E+01 7.89076E-02 -2.62893E+01
1634 4.12119E+02 1.99246E+01 7.88504E-02 -2.65514E+01
1635 4.12041E+02 1.98346E+01 7.87942E-02 -2.68084E+01
1636 4.11981E+02 1.97412E+01 7.87388E-02 -2.70593E+01
1637 4.11938E+02 1.96477E+01 7.86835E-02 -2.73050E+01
1638 4.11903E+02 1.95525E+01 7.86281E-02 -2.75447E+01
1639 4.11903E+02 1.94565E+01 7.85736E-02 -2.77783E+01
1640 4.11903E+02 1.93587E+01 7.85191E-02 -2.80050E+01
1641 4.11929E+02 1.92592E+01 7.84654E-02 -2.82265E+01
1642 4.11972E+02 1.91589E+01 7.84118E-02 -2.84411E+01
1643 4.12024E+02 1.90576E+01 7.83590E-02 -2.86496E+01
1644 4.12093E+02 1.89547E+01 7.83062E-02 -2.88521E+01
1645 4.12171E+02 1.88500E+01 7.82543E-02 -2.90476E+01
1646 4.12266E+02 1.87453E+01 7.82024E-02 -2.92371E+01
1647 4.12379E+02 1.86389E+01 7.81505E-02 -2.94197E+01
1648 4.12500E+02 1.85316E+01 7.80994E-02 -2.95962E+01
1649 4.12638E+02 1.84234E+01 7.80484E-02 -2.97658E+01
1650 4.12786E+02 1.83144E+01 7.79982E-02 -2.99284E+01
1651 4.12941E+02 1.82045E+01 7.79480E-02 -3.00859E+01
1652 4.13106E+02 1.80929E+01 7.78978E-02 -3.02347E+01
1653 4.13279E+02 1.79813E+01 7.78485E-02 -3.03775E+01
1654 4.13469E+02 1.78688E+01 7.77992E-02 -3.05142E+01
1655 4.13668E+02 1.77555E+01 7.77507E-02 -3.06431E+01
1656 4.13867E+02 1.76412E+01 7.77014E-02 -3.07660E+01
1657 4.14075E+02 1.75262E+01 7.76530E-02 -3.08819E+01
1658 4.14300E+02 1.74102E+01 7.76054E-02 -3.09909E+01
1659 4.14525E+02 1.72943E+01 7.75578E-02 -3.10930E+01
1660 4.14758E+02 1.71775E+01 7.75102E-02 -3.11882E+01
1661 4.14992E+02 1.70607E+01 7.74626E-02 -3.12765E+01
1662 4.15234E+02 1.69430E+01 7.74159E-02 -3.13587E+01
1663 4.15485E+02 1.68245E+01 7.73692E-02 -3.14331E+01
1664 4.15727E+02 1.67059E+01 7.73224E-02 -3.15006E+01
1665 4.15987E+02 1.65874E+01 7.72757E-02 -3.15620E+01
1666 4.16246E+02 1.64680E+01 7.72299E-02 -3.16165E+01
1667 4.16506E+02 1.63486E+01 7.71840E-02 -3.16641E+01
1668 4.16766E+02 1.62283E+01 7.71382E-02 -3.17047E+01
1669 4.17034E+02 1.61089E+01 7.70932E-02 -3.17385E+01
1670 4.17293E+02 1.59886E+01 7.70473E-02 -3.17653E+01
1671 4.17562E+02 1.58684E+01 7.70023E-02 -3.17861E+01
1672 4.17830E+02 1.57481E+01 7.69573E-02 -3.17999E+01
1673 4.18089E+02 1.56270E+01 7.69132E-02 -3.18068E+01
1674 4.18358E+02 1.55067E+01 7.68682E-02 -3.18068E+01
1675 4.18617E+02 1.53864E+01 7.68241E-02 -3.18008E+01
