#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.493561E+05   0.488018E+05   0.127307E-01   0.138547E-01   0.000000E+00   0.492720E+05   0.492720E+05   0.492720E+05  -0.362651E-02   0.470680E+05   0.470580E+05   0.386683E-02
   0.920384E+00   0.437793E+05   0.432877E+05   0.975540E-02   0.105207E-01   0.000000E+00   0.437048E+05   0.437048E+05   0.437048E+05  -0.321675E-02   0.417498E+05   0.417409E+05   0.318487E-02
   0.991149E+00   0.388090E+05   0.383732E+05   0.744771E-02   0.714721E-02   0.000000E+00   0.387429E+05   0.387429E+05   0.387429E+05  -0.285155E-02   0.370098E+05   0.370020E+05   0.262172E-02
   0.106735E+01   0.343820E+05   0.339959E+05   0.568812E-02   0.542661E-02   0.000000E+00   0.343234E+05   0.343234E+05   0.343234E+05  -0.252627E-02   0.327881E+05   0.327811E+05   0.215694E-02
   0.114942E+01   0.304424E+05   0.301006E+05   0.434310E-02   0.442427E-02   0.000000E+00   0.303906E+05   0.303906E+05   0.303906E+05  -0.223680E-02   0.290311E+05   0.290250E+05   0.177364E-02
   0.123780E+01   0.269394E+05   0.266369E+05   0.331434E-02   0.366309E-02   0.000000E+00   0.268935E+05   0.268935E+05   0.268935E+05  -0.197941E-02   0.256905E+05   0.256851E+05   0.145776E-02
   0.133297E+01   0.238264E+05   0.235589E+05   0.252799E-02   0.235530E-02   0.000000E+00   0.237858E+05   0.237858E+05   0.237858E+05  -0.175068E-02   0.227218E+05   0.227170E+05   0.119756E-02
   0.143545E+01   0.210623E+05   0.208258E+05   0.192736E-02   0.215862E-02   0.000000E+00   0.210264E+05   0.210264E+05   0.210264E+05  -0.154758E-02   0.200858E+05   0.200816E+05   0.983384E-03
   0.154582E+01   0.186093E+05   0.184004E+05   0.146820E-02   0.160068E-02   0.000000E+00   0.185776E+05   0.185776E+05   0.185776E+05  -0.136735E-02   0.177466E+05   0.177428E+05   0.807175E-03
   0.166467E+01   0.164341E+05   0.162496E+05   0.111808E-02   0.102480E-02   0.000000E+00   0.164061E+05   0.164061E+05   0.164061E+05  -0.120752E-02   0.156722E+05   0.156689E+05   0.662290E-03
   0.179266E+01   0.145062E+05   0.143434E+05   0.851050E-03   0.902834E-03   0.000000E+00   0.144815E+05   0.144815E+05   0.144815E+05  -0.106587E-02   0.138338E+05   0.138308E+05   0.543219E-03
   0.193049E+01   0.127988E+05   0.126551E+05   0.647478E-03   0.608505E-03   0.000000E+00   0.127770E+05   0.127770E+05   0.127770E+05  -0.940408E-03   0.122054E+05   0.122028E+05   0.445414E-03
   0.207892E+01   0.112872E+05   0.111605E+05   0.492384E-03   0.501209E-03   0.000000E+00   0.112680E+05   0.112680E+05   0.112680E+05  -0.829347E-03   0.107640E+05   0.107617E+05   0.365114E-03
   0.223876E+01   0.994998E+04   0.983829E+04   0.374283E-03   0.429106E-03   0.000000E+00   0.993304E+04   0.993304E+04   0.993304E+04  -0.731089E-03   0.948872E+04   0.948669E+04   0.299216E-03
   0.241090E+01   0.876753E+04   0.866911E+04   0.284390E-03   0.327135E-03   0.000000E+00   0.875260E+04   0.875260E+04   0.875260E+04  -0.644207E-03   0.836108E+04   0.835929E+04   0.245161E-03
   0.259626E+01   0.772250E+04   0.763581E+04   0.216001E-03   0.251568E-03   0.000000E+00   0.770935E+04   0.770935E+04   0.770935E+04  -0.567422E-03   0.736450E+04   0.736292E+04   0.200838E-03
   0.279588E+01   0.679940E+04   0.672306E+04   0.163994E-03   0.184201E-03   0.000000E+00   0.678782E+04   0.678782E+04   0.678782E+04  -0.499595E-03   0.648419E+04   0.648279E+04   0.164509E-03
   0.301084E+01   0.598438E+04   0.591719E+04   0.124462E-03   0.108740E-03   0.000000E+00   0.597419E+04   0.597419E+04   0.597419E+04  -0.439711E-03   0.570695E+04   0.570572E+04   0.134743E-03
   0.324234E+01   0.526513E+04   0.520602E+04   0.944250E-04   0.869043E-04   0.000000E+00   0.525617E+04   0.525617E+04   0.525617E+04  -0.386863E-03   0.502105E+04   0.501997E+04   0.110363E-03
   0.349163E+01   0.463069E+04   0.457870E+04   0.716117E-04   0.625494E-04   0.000000E+00   0.462281E+04   0.462281E+04   0.462281E+04  -0.340247E-03   0.441602E+04   0.441506E+04   0.903986E-04
   0.376009E+01   0.407131E+04   0.402559E+04   0.542915E-04   0.655367E-04   0.000000E+00   0.406437E+04   0.406437E+04   0.406437E+04  -0.299145E-03   0.388257E+04   0.388172E+04   0.740560E-04
   0.404919E+01   0.357830E+04   0.353811E+04   0.411468E-04   0.416697E-04   0.000000E+00   0.357221E+04   0.357221E+04   0.357221E+04  -0.262921E-03   0.341242E+04   0.341167E+04   0.606809E-04
   0.436052E+01   0.314398E+04   0.310866E+04   0.311744E-04   0.384954E-04   0.000000E+00   0.313862E+04   0.313862E+04   0.313862E+04  -0.231008E-03   0.299823E+04   0.299757E+04   0.497366E-04
   0.469578E+01   0.276151E+04   0.273048E+04   0.236116E-04   0.186480E-04   0.000000E+00   0.275680E+04   0.275680E+04   0.275680E+04  -0.202906E-03   0.263349E+04   0.263291E+04   0.407828E-04
   0.505683E+01   0.242483E+04   0.239757E+04   0.178781E-04   0.217583E-04   0.000000E+00   0.242069E+04   0.242069E+04   0.242069E+04  -0.178167E-03   0.231241E+04   0.231190E+04   0.334584E-04
   0.544563E+01   0.212856E+04   0.210463E+04   0.135328E-04   0.107789E-04   0.000000E+00   0.212493E+04   0.212493E+04   0.212493E+04  -0.156399E-03   0.202988E+04   0.202943E+04   0.274674E-04
   0.586432E+01   0.186796E+04   0.184695E+04   0.102407E-04   0.123515E-04   0.000000E+00   0.186477E+04   0.186477E+04   0.186477E+04  -0.137251E-03   0.178136E+04   0.178096E+04   0.225670E-04
   0.631521E+01   0.163880E+04   0.162036E+04   0.774725E-05   0.971961E-05   0.000000E+00   0.163601E+04   0.163601E+04   0.163601E+04  -0.120413E-03   0.156283E+04   0.156247E+04   0.185585E-04
   0.680077E+01   0.143737E+04   0.142119E+04   0.585935E-05   0.480001E-05   0.000000E+00   0.143492E+04   0.143492E+04   0.143492E+04  -0.105612E-03   0.137073E+04   0.137042E+04   0.152794E-04
   0.732365E+01   0.126036E+04   0.124617E+04   0.443033E-05   0.585870E-05   0.000000E+00   0.125821E+04   0.125821E+04   0.125821E+04  -0.926064E-04   0.120193E+04   0.120165E+04   0.125963E-04
   0.788675E+01   0.110487E+04   0.109241E+04   0.334897E-05   0.346055E-05   0.000000E+00   0.110298E+04   0.110298E+04   0.110298E+04  -0.811812E-04   0.105364E+04   0.105339E+04   0.104005E-04
   0.849313E+01   0.968315E+03   0.957392E+03   0.253092E-05   0.159158E-05   0.000000E+00   0.966658E+03   0.966658E+03   0.966658E+03  -0.711478E-04   0.923420E+03   0.923199E+03   0.860266E-05
   0.914614E+01   0.848432E+03   0.838853E+03   0.191222E-05   0.118792E-05   0.000000E+00   0.846979E+03   0.846979E+03   0.846979E+03  -0.623392E-04   0.809095E+03   0.808897E+03   0.713010E-05
   0.984935E+01   0.743216E+03   0.734815E+03   0.144443E-05   0.113508E-05   0.000000E+00   0.741941E+03   0.741941E+03   0.741941E+03  -0.546082E-04   0.708755E+03   0.708579E+03   0.592324E-05
   0.106066E+02   0.650896E+03   0.643530E+03   0.109082E-05   0.691032E-06   0.000000E+00   0.649779E+03   0.649779E+03   0.649779E+03  -0.478249E-04   0.620715E+03   0.620557E+03   0.493344E-05
   0.114221E+02   0.569916E+03   0.563457E+03   0.823591E-06   0.483211E-06   0.000000E+00   0.568936E+03   0.568936E+03   0.568936E+03  -0.418747E-04   0.543489E+03   0.543347E+03   0.412096E-05
   0.123004E+02   0.498901E+03   0.493237E+03   0.621691E-06   0.862736E-06   0.000000E+00   0.498042E+03   0.498042E+03   0.498042E+03  -0.366568E-04   0.475766E+03   0.475638E+03   0.345335E-05
   0.132461E+02   0.436642E+03   0.431675E+03   0.469186E-06   0.325247E-06   0.000000E+00   0.435888E+03   0.435888E+03   0.435888E+03  -0.320822E-04   0.416393E+03   0.416276E+03   0.290412E-05
   0.142645E+02   0.382072E+03   0.377716E+03   0.354016E-06   0.420576E-06   0.000000E+00   0.381411E+03   0.381411E+03   0.381411E+03  -0.280725E-04   0.364352E+03   0.364246E+03   0.245164E-05
   0.153613E+02   0.334253E+03   0.330433E+03   0.267063E-06   0.402682E-06   0.000000E+00   0.333674E+03   0.333674E+03   0.333674E+03  -0.245590E-04   0.318750E+03   0.318654E+03   0.207826E-05
   0.165424E+02   0.292361E+03   0.289009E+03   0.201426E-06   0.237573E-06   0.000000E+00   0.291853E+03   0.291853E+03   0.291853E+03  -0.214809E-04   0.278800E+03   0.278712E+03   0.176956E-05
   0.178142E+02   0.255669E+03   0.252728E+03   0.151891E-06   0.130473E-06   0.000000E+00   0.255223E+03   0.255223E+03   0.255223E+03  -0.187849E-04   0.243809E+03   0.243728E+03   0.151380E-05
   0.191839E+02   0.223540E+03   0.220957E+03   0.114516E-06   0.425305E-07   0.000000E+00   0.223148E+03   0.223148E+03   0.223148E+03  -0.164241E-04   0.213169E+03   0.213093E+03   0.130138E-05
   0.206589E+02   0.195411E+03   0.193143E+03   0.863217E-07   0.665749E-07   0.000000E+00   0.195067E+03   0.195067E+03   0.195067E+03  -0.143573E-04   0.186344E+03   0.186274E+03   0.112447E-05
   0.222473E+02   0.170791E+03   0.168798E+03   0.650567E-07   0.107376E-06   0.000000E+00   0.170489E+03   0.170489E+03   0.170489E+03  -0.125483E-04   0.162865E+03   0.162799E+03   0.976683E-06
   0.239578E+02   0.149246E+03   0.147493E+03   0.490214E-07   0.446591E-07   0.000000E+00   0.148980E+03   0.148980E+03   0.148980E+03  -0.109652E-04   0.142319E+03   0.142257E+03   0.852811E-06
   0.257999E+02   0.130395E+03   0.128853E+03   0.369319E-07   0.339048E-07   0.000000E+00   0.130161E+03   0.130161E+03   0.130161E+03  -0.958010E-05   0.124342E+03   0.124283E+03   0.748596E-06
   0.277835E+02   0.113906E+03   0.112547E+03   0.278190E-07   0.233932E-07   0.000000E+00   0.113700E+03   0.113700E+03   0.113700E+03  -0.836851E-05   0.108617E+03   0.108561E+03   0.660564E-06
   0.299197E+02   0.994846E+02   0.982868E+02   0.209510E-07   0.624381E-08   0.000000E+00   0.993028E+02   0.993028E+02   0.993028E+02  -0.730887E-05   0.948638E+02   0.948107E+02   0.585878E-06
   0.322201E+02   0.868744E+02   0.858170E+02   0.157759E-07   0.278299E-07   0.000000E+00   0.867140E+02   0.867140E+02   0.867140E+02  -0.638230E-05   0.828381E+02   0.827871E+02   0.522218E-06
   0.346974E+02   0.758499E+02   0.749150E+02   0.118771E-07   0.120478E-07   0.000000E+00   0.757081E+02   0.757081E+02   0.757081E+02  -0.557225E-05   0.723245E+02   0.722754E+02   0.467690E-06
   0.373652E+02   0.662134E+02   0.653856E+02   0.894029E-08  -0.172488E-08   0.000000E+00   0.660878E+02   0.660878E+02   0.660878E+02  -0.486418E-05   0.631347E+02   0.630870E+02   0.420743E-06
   0.402381E+02   0.577917E+02   0.570572E+02   0.672854E-08   0.103859E-07   0.000000E+00   0.576802E+02   0.576802E+02   0.576802E+02  -0.424537E-05   0.551032E+02   0.550569E+02   0.380106E-06
   0.433318E+02   0.504328E+02   0.497798E+02   0.506309E-08   0.313031E-08   0.000000E+00   0.503337E+02   0.503337E+02   0.503337E+02  -0.370465E-05   0.480854E+02   0.480401E+02   0.344740E-06
   0.466635E+02   0.440037E+02   0.434218E+02   0.380924E-08  -0.124092E-08   0.000000E+00   0.439154E+02   0.439154E+02   0.439154E+02  -0.323225E-05   0.419542E+02   0.419098E+02   0.313790E-06
   0.502512E+02   0.383878E+02   0.378679E+02   0.286540E-08   0.528841E-08   0.000000E+00   0.383089E+02   0.383089E+02   0.383089E+02  -0.281961E-05   0.365985E+02   0.365549E+02   0.286555E-06
   0.541149E+02   0.334830E+02   0.330172E+02   0.215505E-08  -0.877424E-09   0.000000E+00   0.334124E+02   0.334124E+02   0.334124E+02  -0.245921E-05   0.319210E+02   0.318780E+02   0.262456E-06
   0.582756E+02   0.292000E+02   0.287812E+02   0.162052E-08   0.832236E-09   0.000000E+00   0.291365E+02   0.291365E+02   0.291365E+02  -0.214450E-05   0.278365E+02   0.277939E+02   0.241019E-06
   0.627562E+02   0.254605E+02   0.250827E+02   0.121835E-08   0.608667E-09   0.000000E+00   0.254032E+02   0.254032E+02   0.254032E+02  -0.186972E-05   0.242702E+02   0.242280E+02   0.221849E-06
   0.675813E+02   0.221960E+02   0.218538E+02   0.915818E-09   0.528562E-10   0.000000E+00   0.221441E+02   0.221441E+02   0.221441E+02  -0.162985E-05   0.211569E+02   0.211150E+02   0.204620E-06
   0.727774E+02   0.193466E+02   0.190354E+02   0.688277E-09   0.791244E-09   0.000000E+00   0.192994E+02   0.192994E+02   0.192994E+02  -0.142047E-05   0.184395E+02   0.183978E+02   0.189062E-06
   0.783730E+02   0.168598E+02   0.165756E+02   0.517167E-09   0.798878E-09   0.000000E+00   0.168167E+02   0.168167E+02   0.168167E+02  -0.123774E-05   0.160679E+02   0.160263E+02   0.174950E-06
   0.843989E+02   0.146898E+02   0.144291E+02   0.388514E-09   0.307323E-09   0.000000E+00   0.146502E+02   0.146502E+02   0.146502E+02  -0.107828E-05   0.139984E+02   0.139569E+02   0.162093E-06
   0.908880E+02   0.127965E+02   0.125562E+02   0.291802E-09  -0.327374E-10   0.000000E+00   0.127600E+02   0.127600E+02   0.127600E+02  -0.939161E-06   0.121927E+02   0.121513E+02   0.150335E-06
   0.978761E+02   0.111448E+02   0.109223E+02   0.219112E-09   0.249990E-09   0.000000E+00   0.111110E+02   0.111110E+02   0.111110E+02  -0.817793E-06   0.106175E+02   0.105761E+02   0.139542E-06
   0.105401E+03   0.970410E+01   0.949698E+01   0.164489E-09   0.142908E-09   0.000000E+00   0.967268E+01   0.967268E+01   0.967268E+01  -0.711927E-06   0.924354E+01   0.920214E+01   0.129600E-06
   0.113505E+03   0.844759E+01   0.825388E+01   0.123450E-09   0.837099E-11   0.000000E+00   0.841821E+01   0.841821E+01   0.841821E+01  -0.619595E-06   0.804520E+01   0.800378E+01   0.120414E-06
   0.122232E+03   0.735186E+01   0.716983E+01   0.926230E-10   0.676618E-10   0.000000E+00   0.732425E+01   0.732425E+01   0.732425E+01  -0.539078E-06   0.700020E+01   0.695875E+01   0.111901E-06
   0.131630E+03   0.639646E+01   0.622461E+01   0.694720E-10  -0.138033E-11   0.000000E+00   0.637039E+01   0.637039E+01   0.637039E+01  -0.468872E-06   0.608903E+01   0.604755E+01   0.103991E-06
   0.141751E+03   0.556353E+01   0.540057E+01   0.520898E-10   0.988046E-11   0.000000E+00   0.553881E+01   0.553881E+01   0.553881E+01  -0.407666E-06   0.529466E+01   0.525315E+01   0.966233E-07
   0.152650E+03   0.483746E+01   0.468229E+01   0.390420E-10  -0.110618E-10   0.000000E+00   0.481392E+01   0.481392E+01   0.481392E+01  -0.354313E-06   0.460221E+01   0.456069E+01   0.897444E-07
   0.164387E+03   0.420463E+01   0.405631E+01   0.292505E-10   0.320335E-10   0.000000E+00   0.418213E+01   0.418213E+01   0.418213E+01  -0.307812E-06   0.399869E+01   0.395718E+01   0.833084E-07
   0.177026E+03   0.365314E+01   0.351091E+01   0.219048E-10   0.185142E-10   0.000000E+00   0.363156E+01   0.363156E+01   0.363156E+01  -0.267290E-06   0.347275E+01   0.343130E+01   0.772750E-07
   0.190637E+03   0.317262E+01   0.303581E+01   0.163957E-10  -0.959840E-11   0.000000E+00   0.315187E+01   0.315187E+01   0.315187E+01  -0.231983E-06   0.301451E+01   0.297314E+01   0.716091E-07
   0.205294E+03   0.275400E+01   0.262210E+01   0.122654E-10   0.891770E-11   0.000000E+00   0.273399E+01   0.273399E+01   0.273399E+01  -0.201227E-06   0.261532E+01   0.257409E+01   0.662796E-07
   0.221078E+03   0.238938E+01   0.226197E+01   0.917020E-11  -0.491850E-11   0.000000E+00   0.237006E+01   0.237006E+01   0.237006E+01  -0.174440E-06   0.226765E+01   0.222661E+01   0.612596E-07
   0.238076E+03   0.207187E+01   0.194862E+01   0.685158E-11   0.110845E-10   0.000000E+00   0.205317E+01   0.205317E+01   0.205317E+01  -0.151117E-06   0.196492E+01   0.192414E+01   0.565254E-07
   0.256381E+03   0.179545E+01   0.167614E+01   0.511555E-11   0.350466E-11   0.000000E+00   0.177735E+01   0.177735E+01   0.177735E+01  -0.130816E-06   0.170141E+01   0.166096E+01   0.520567E-07
   0.276093E+03   0.155487E+01   0.143937E+01   0.381647E-11  -0.479754E-11   0.000000E+00   0.153735E+01   0.153735E+01   0.153735E+01  -0.113152E-06   0.147211E+01   0.143208E+01   0.478360E-07
   0.297321E+03   0.134558E+01   0.123381E+01   0.284492E-11  -0.436963E-11   0.000000E+00   0.132862E+01   0.132862E+01   0.132862E+01  -0.977888E-07   0.127266E+01   0.123315E+01   0.438490E-07
   0.320181E+03   0.116357E+01   0.105553E+01   0.211884E-11   0.492651E-11   0.000000E+00   0.114718E+01   0.114718E+01   0.114718E+01  -0.844344E-07   0.109928E+01   0.106038E+01   0.400837E-07
   0.344799E+03   0.100538E+01   0.901132E+00   0.157660E-11   0.445295E-11   0.000000E+00   0.989563E+00   0.989563E+00   0.989563E+00  -0.728336E-07   0.948644E+00   0.910471E+00   0.365309E-07
   0.371309E+03   0.867978E+00   0.767629E+00   0.117201E-11   0.126639E-11   0.000000E+00   0.852755E+00   0.852755E+00   0.852755E+00  -0.627643E-07   0.817875E+00   0.780533E+00   0.331842E-07
   0.399858E+03   0.748731E+00   0.652420E+00   0.870395E-12  -0.156786E-11   0.000000E+00   0.734121E+00   0.734121E+00   0.734121E+00  -0.540326E-07   0.704455E+00   0.668054E+00   0.300389E-07
   0.430602E+03   0.645334E+00   0.553226E+00   0.645775E-12   0.178658E-13   0.000000E+00   0.631361E+00   0.631361E+00   0.631361E+00  -0.464693E-07   0.606190E+00   0.570834E+00   0.270929E-07
   0.463709E+03   0.555777E+00   0.468043E+00   0.478673E-12  -0.111925E-11   0.000000E+00   0.542467E+00   0.542467E+00   0.542467E+00  -0.399266E-07   0.521160E+00   0.486947E+00   0.243454E-07
   0.499362E+03   0.478303E+00   0.395107E+00   0.354508E-12  -0.625923E-12   0.000000E+00   0.465682E+00   0.465682E+00   0.465682E+00  -0.342751E-07   0.447688E+00   0.414702E+00   0.217965E-07
   0.537756E+03   0.411375E+00   0.332850E+00   0.262350E-12   0.624109E-12   0.000000E+00   0.399463E+00   0.399463E+00   0.399463E+00  -0.294012E-07   0.384303E+00   0.352610E+00   0.194469E-07
