# L    TT    EE    TE    PP    TP
1107 1.45736E+03 2.63694E+01 -9.90977E+01 1.62163E+05 1.42512E+01
1108 1.46072E+03 2.60235E+01 -9.85074E+01 1.61918E+05 1.40796E+01
1109 1.46399E+03 2.56802E+01 -9.78990E+01 1.61664E+05 1.39134E+01
1110 1.46735E+03 2.53415E+01 -9.72724E+01 1.61409E+05 1.37509E+01
1111 1.47044E+03 2.50064E+01 -9.66095E+01 1.61155E+05 1.35938E+01
1112 1.47371E+03 2.46741E+01 -9.59285E+01 1.60910E+05 1.34412E+01
1113 1.47670E+03 2.43463E+01 -9.52293E+01 1.60656E+05 1.32923E+01
1114 1.47970E+03 2.40203E+01 -9.44937E+01 1.60411E+05 1.31479E+01
1115 1.48270E+03 2.36997E+01 -9.37491E+01 1.60165E+05 1.30090E+01
1116 1.48551E+03 2.33828E+01 -9.29773E+01 1.59911E+05 1.28737E+01
1117 1.48833E+03 2.30686E+01 -9.21782E+01 1.59666E+05 1.27429E+01
1118 1.49096E+03 2.27599E+01 -9.13609E+01 1.59421E+05 1.26167E+01
1119 1.49368E+03 2.24548E+01 -9.05255E+01 1.59176E+05 1.24941E+01
1120 1.49623E+03 2.21542E+01 -8.96664E+01 1.58930E+05 1.23770E+01
1121 1.49868E+03 2.18572E+01 -8.87865E+01 1.58685E+05 1.22635E+01
1122 1.50104E+03 2.15648E+01 -8.78875E+01 1.58440E+05 1.21545E+01
1123 1.50331E+03 2.12779E+01 -8.69704E+01 1.58195E+05 1.20501E+01
1124 1.50558E+03 2.09946E+01 -8.60333E+01 1.57950E+05 1.19493E+01
1125 1.50767E+03 2.07167E+01 -8.50771E+01 1.57704E+05 1.18539E+01
1126 1.50967E+03 2.04434E+01 -8.41036E+01 1.57468E+05 1.17622E+01
1127 1.51157E+03 2.01746E+01 -8.31129E+01 1.57223E+05 1.16741E+01
1128 1.51348E+03 1.99112E+01 -8.21059E+01 1.56987E+05 1.15915E+01
1129 1.51530E+03 1.96534E+01 -8.10816E+01 1.56742E+05 1.15125E+01
1130 1.51684E+03 1.94000E+01 -8.00418E+01 1.56506E+05 1.14380E+01
1131 1.51838E+03 1.91521E+01 -7.89875E+01 1.56261E+05 1.13681E+01
1132 1.51993E+03 1.89096E+01 -7.79169E+01 1.56025E+05 1.13018E+01
1133 1.52120E+03 1.86735E+01 -7.68327E+01 1.55788E+05 1.12401E+01
1134 1.52247E+03 1.84411E+01 -7.57339E+01 1.55552E+05 1.11820E+01
1135 1.52365E+03 1.82150E+01 -7.46215E+01 1.55307E+05 1.11293E+01
1136 1.52465E+03 1.79952E+01 -7.34983E+01 1.55071E+05 1.10794E+01
1137 1.52565E+03 1.77800E+01 -7.23595E+01 1.54835E+05 1.10349E+01
1138 1.52656E+03 1.75721E+01 -7.12117E+01 1.54608E+05 1.09940E+01
1139 1.52728E+03 1.73677E+01 -7.00503E+01 1.54372E+05 1.09568E+01
1140 1.52792E+03 1.71716E+01 -6.88798E+01 1.54136E+05 1.09241E+01
1141 1.52846E+03 1.69791E+01 -6.76984E+01 1.53900E+05 1.08950E+01
1142 1.52892E+03 1.67938E+01 -6.65070E+01 1.53664E+05 1.08696E+01
1143 1.52928E+03 1.66140E+01 -6.53075E+01 1.53437E+05 1.08487E+01
1144 1.52937E+03 1.64397E+01 -6.40997E+01 1.53200E+05 1.08315E+01
1145 1.52955E+03 1.62726E+01 -6.28838E+01 1.52973E+05 1.08187E+01
1146 1.52955E+03 1.61110E+01 -6.16598E+01 1.52737E+05 1.08088E+01
1147 1.52946E+03 1.59566E+01 -6.04293E+01 1.52510E+05 1.08024E+01
1148 1.52919E+03 1.58068E+01 -5.91925E+01 1.52283E+05 1.08006E+01
1149 1.52892E+03 1.56642E+01 -5.79503E+01 1.52047E+05 1.08015E+01
1150 1.52846E+03 1.55280E+01 -5.67026E+01 1.51820E+05 1.08069E+01
1151 1.52792E+03 1.53981E+01 -5.54495E+01 1.51593E+05 1.08151E+01
1152 1.52728E+03 1.52737E+01 -5.41936E+01 1.51366E+05 1.08278E+01
1153 1.52656E+03 1.51566E+01 -5.29341E+01 1.51139E+05 1.08433E+01
1154 1.52574E+03 1.50458E+01 -5.16701E+01 1.50912E+05 1.08623E+01
1155 1.52474E+03 1.49414E+01 -5.04033E+01 1.50685E+05 1.08841E+01
1156 1.52365E+03 1.48424E+01 -4.91366E+01 1.50458E+05 1.09105E+01
1157 1.52238E+03 1.47507E+01 -4.78662E+01 1.50240E+05 1.09395E+01
1158 1.52111E+03 1.46653E+01 -4.65967E+01 1.50013E+05 1.09713E+01
1159 1.51975E+03 1.45863E+01 -4.53263E+01 1.49786E+05 1.10076E+01
1160 1.51820E+03 1.45137E+01 -4.40568E+01 1.49568E+05 1.10458E+01
1161 1.51657E+03 1.44474E+01 -4.27873E+01 1.49341E+05 1.10875E+01
1162 1.51484E+03 1.43884E+01 -4.15197E+01 1.49123E+05 1.11329E+01
1163 1.51303E+03 1.43348E+01 -4.02538E+01 1.48896E+05 1.11802E+01
1164 1.51112E+03 1.42885E+01 -3.89907E+01 1.48678E+05 1.12319E+01
1165 1.50903E+03 1.42476E+01 -3.77294E+01 1.48451E+05 1.12855E+01
1166 1.50685E+03 1.42140E+01 -3.64726E+01 1.48233E+05 1.13418E+01
1167 1.50458E+03 1.41868E+01 -3.52195E+01 1.48015E+05 1.14017E+01
1168 1.50222E+03 1.41659E+01 -3.39700E+01 1.47797E+05 1.14644E+01
1169 1.49977E+03 1.41514E+01 -3.27268E+01 1.47580E+05 1.15298E+01
1170 1.49723E+03 1.41432E+01 -3.14882E+01 1.47362E+05 1.15970E+01
1171 1.49450E+03 1.41414E+01 -3.02560E+01 1.47144E+05 1.16678E+01
1172 1.49178E+03 1.41459E+01 -2.90301E+01 1.46926E+05 1.17413E+01
1173 1.48887E+03 1.41568E+01 -2.78115E+01 1.46708E+05 1.18176E+01
1174 1.48597E+03 1.41732E+01 -2.66010E+01 1.46490E+05 1.18966E+01
1175 1.48288E+03 1.41949E+01 -2.53978E+01 1.46272E+05 1.19783E+01
1176 1.47961E+03 1.42240E+01 -2.42037E+01 1.46063E+05 1.20637E+01
1177 1.47634E+03 1.42603E+01 -2.30178E+01 1.45845E+05 1.21509E+01
1178 1.47289E+03 1.43012E+01 -2.18418E+01 1.45636E+05 1.22408E+01
1179 1.46953E+03 1.43493E+01 -2.06758E+01 1.45418E+05 1.23334E+01
1180 1.46599E+03 1.44038E+01 -1.95208E+01 1.45200E+05 1.24297E+01
1181 1.46236E+03 1.44628E+01 -1.83757E+01 1.44992E+05 1.25277E+01
1182 1.45854E+03 1.45282E+01 -1.72424E+01 1.44783E+05 1.26285E+01
1183 1.45473E+03 1.45999E+01 -1.61210E+01 1.44565E+05 1.27330E+01
1184 1.45082E+03 1.46762E+01 -1.50113E+01 1.44356E+05 1.28392E+01
1185 1.44683E+03 1.47598E+01 -1.39144E+01 1.44147E+05 1.29491E+01
1186 1.44274E+03 1.48488E+01 -1.28310E+01 1.43938E+05 1.30608E+01
1187 1.43856E+03 1.49432E+01 -1.17604E+01 1.43729E+05 1.31761E+01
1188 1.43430E+03 1.50422E+01 -1.07043E+01 1.43520E+05 1.32932E+01
1189 1.42994E+03 1.51475E+01 -9.66186E+00 1.43312E+05 1.34140E+01
1190 1.42558E+03 1.52583E+01 -8.63493E+00 1.43103E+05 1.35357E+01
1191 1.42104E+03 1.53745E+01 -7.62243E+00 1.42894E+05 1.36610E+01
1192 1.41650E+03 1.54962E+01 -6.62555E+00 1.42685E+05 1.37881E+01
1193 1.41178E+03 1.56224E+01 -5.64438E+00 1.42476E+05 1.39180E+01
1194 1.40705E+03 1.57541E+01 -4.67919E+00 1.42276E+05 1.40487E+01
1195 1.40233E+03 1.58912E+01 -3.73044E+00 1.42068E+05 1.41831E+01
1196 1.39743E+03 1.60338E+01 -2.79885E+00 1.41859E+05 1.43184E+01
1197 1.39253E+03 1.61800E+01 -1.88424E+00 1.41659E+05 1.44565E+01
1198 1.38744E+03 1.63316E+01 -9.88162E-01 1.41450E+05 1.45954E+01
1199 1.38245E+03 1.64878E+01 -1.08750E-01 1.41250E+05 1.47371E+01
1200 1.37727E+03 1.66495E+01 7.52327E-01 1.41041E+05 1.48796E+01
1201 1.37209E+03 1.68147E+01 1.59421E+00 1.40842E+05 1.50240E+01
1202 1.36683E+03 1.69854E+01 2.41801E+00 1.40642E+05 1.51702E+01
1203 1.36147E+03 1.71598E+01 3.22219E+00 1.40433E+05 1.53173E+01
1204 1.35611E+03 1.73396E+01 4.00731E+00 1.40233E+05 1.54672E+01
1205 1.35066E+03 1.75212E+01 4.77236E+00 1.40033E+05 1.56170E+01
1206 1.34512E+03 1.77092E+01 5.51798E+00 1.39834E+05 1.57695E+01
1207 1.33968E+03 1.78999E+01 6.24253E+00 1.39634E+05 1.59230E+01
1208 1.33414E+03 1.80960E+01 6.94782E+00 1.39434E+05 1.60783E+01
1209 1.32842E+03 1.82940E+01 7.63251E+00 1.39234E+05 1.62354E+01
1210 1.32279E+03 1.84965E+01 8.29549E+00 1.39035E+05 1.63943E+01
1211 1.31706E+03 1.87035E+01 8.93740E+00 1.38835E+05 1.65541E+01
1212 1.31134E+03 1.89133E+01 9.55834E+00 1.38635E+05 1.67157E+01
1213 1.30553E+03 1.91258E+01 1.01595E+01 1.38444E+05 1.68792E+01
1214 1.29972E+03 1.93428E+01 1.07370E+01 1.38245E+05 1.70445E+01
1215 1.29382E+03 1.95625E+01 1.12937E+01 1.38045E+05 1.72116E+01
1216 1.28801E+03 1.97850E+01 1.18276E+01 1.37854E+05 1.73805E+01
1217 1.28192E+03 2.00111E+01 1.23407E+01 1.37654E+05 1.75512E+01
1218 1.27602E+03 2.02409E+01 1.28301E+01 1.37464E+05 1.77237E+01
1219 1.26994E+03 2.04724E+01 1.32987E+01 1.37264E+05 1.78981E+01
1220 1.26394E+03 2.07067E+01 1.37436E+01 1.37073E+05 1.80742E+01
1221 1.25786E+03 2.09428E+01 1.41659E+01 1.36882E+05 1.82522E+01
1222 1.25177E+03 2.11825E+01 1.45645E+01 1.36683E+05 1.84320E+01
1223 1.24569E+03 2.14250E+01 1.49423E+01 1.36492E+05 1.86127E+01
1224 1.23952E+03 2.16675E+01 1.52955E+01 1.36301E+05 1.87952E+01
1225 1.23343E+03 2.19135E+01 1.56252E+01 1.36111E+05 1.89796E+01
1226 1.22735E+03 2.21614E+01 1.59330E+01 1.35920E+05 1.91648E+01
1227 1.22117E+03 2.24112E+01 1.62172E+01 1.35720E+05 1.93510E+01
1228 1.21500E+03 2.26627E+01 1.64787E+01 1.35529E+05 1.95380E+01
1229 1.20882E+03 2.29161E+01 1.67157E+01 1.35348E+05 1.97260E+01
1230 1.20256E+03 2.31703E+01 1.69310E+01 1.35157E+05 1.99149E+01
1231 1.19629E+03 2.34264E+01 1.71226E+01 1.34966E+05 2.01047E+01
1232 1.19003E+03 2.36834E+01 1.72915E+01 1.34776E+05 2.02954E+01
1233 1.18394E+03 2.39422E+01 1.74358E+01 1.34585E+05 2.04861E+01
1234 1.17768E+03 2.42019E+01 1.75584E+01 1.34394E+05 2.06767E+01
1235 1.17168E+03 2.44625E+01 1.76574E+01 1.34213E+05 2.08684E+01
1236 1.16560E+03 2.47231E+01 1.77328E+01 1.34022E+05 2.10600E+01
1237 1.15942E+03 2.49846E+01 1.77845E+01 1.33840E+05 2.12516E+01
1238 1.15325E+03 2.52480E+01 1.78127E+01 1.33650E+05 2.14432E+01
1239 1.14716E+03 2.55104E+01 1.78181E+01 1.33468E+05 2.16357E+01
1240 1.14099E+03 2.57737E+01 1.78009E+01 1.33277E+05 2.18273E+01
1241 1.13491E+03 2.60371E+01 1.77609E+01 1.33096E+05 2.20198E+01
1242 1.12882E+03 2.63013E+01 1.76983E+01 1.32905E+05 2.22123E+01
1243 1.12265E+03 2.65638E+01 1.76120E+01 1.32723E+05 2.24048E+01
1244 1.11665E+03 2.68280E+01 1.75040E+01 1.32542E+05 2.25973E+01
1245 1.11066E+03 2.70923E+01 1.73732E+01 1.32360E+05 2.27907E+01
1246 1.10467E+03 2.73538E+01 1.72206E+01 1.32170E+05 2.29842E+01
1247 1.09858E+03 2.76162E+01 1.70463E+01 1.31988E+05 2.31776E+01
1248 1.09259E+03 2.78787E+01 1.68483E+01 1.31806E+05 2.33719E+01
1249 1.08669E+03 2.81411E+01 1.66295E+01 1.31625E+05 2.35662E+01
1250 1.08088E+03 2.84008E+01 1.63888E+01 1.31443E+05 2.37615E+01
1251 1.07497E+03 2.86596E+01 1.61264E+01 1.31261E+05 2.39567E+01
1252 1.06916E+03 2.89193E+01 1.58422E+01 1.31080E+05 2.41528E+01
1253 1.06335E+03 2.91763E+01 1.55371E+01 1.30898E+05 2.43490E+01
1254 1.05754E+03 2.94315E+01 1.52102E+01 1.30726E+05 2.45460E+01
1255 1.05182E+03 2.96866E+01 1.48624E+01 1.30544E+05 2.47440E+01
1256 1.04619E+03 2.99391E+01 1.44946E+01 1.30363E+05 2.49410E+01
1257 1.04065E+03 3.01915E+01 1.41060E+01 1.30181E+05 2.51399E+01
1258 1.03502E+03 3.04403E+01 1.36964E+01 1.30008E+05 2.53379E+01
1259 1.02939E+03 3.06891E+01 1.32678E+01 1.29827E+05 2.55376E+01
1260 1.02394E+03 3.09343E+01 1.28192E+01 1.29654E+05 2.57365E+01
1261 1.01849E+03 3.11786E+01 1.23516E+01 1.29473E+05 2.59354E+01
1262 1.01313E+03 3.14210E+01 1.18648E+01 1.29300E+05 2.61352E+01
1263 1.00778E+03 3.16608E+01 1.13590E+01 1.29118E+05 2.63349E+01
1264 1.00251E+03 3.18987E+01 1.08342E+01 1.28946E+05 2.65347E+01
1265 9.97333E+02 3.21339E+01 1.02912E+01 1.28764E+05 2.67336E+01
1266 9.92157E+02 3.23672E+01 9.72997E+00 1.28592E+05 2.69334E+01
1267 9.86981E+02 3.25961E+01 9.15153E+00 1.28419E+05 2.71331E+01
1268 9.81987E+02 3.28249E+01 8.55456E+00 1.28247E+05 2.73320E+01
1269 9.76992E+02 3.30483E+01 7.94098E+00 1.28074E+05 2.75318E+01
1270 9.72089E+02 3.32699E+01 7.30969E+00 1.27893E+05 2.77306E+01
1271 9.67276E+02 3.34887E+01 6.66205E+00 1.27720E+05 2.79295E+01
1272 9.62463E+02 3.37048E+01 5.99826E+00 1.27547E+05 2.81275E+01
1273 9.57650E+02 3.39164E+01 5.31811E+00 1.27375E+05 2.83254E+01
1274 9.53019E+02 3.41244E+01 4.62253E+00 1.27202E+05 2.85225E+01
1275 9.48388E+02 3.43305E+01 3.91215E+00 1.27030E+05 2.87195E+01
1276 9.43848E+02 3.45330E+01 3.18624E+00 1.26866E+05 2.89157E+01
1277 9.39398E+02 3.47319E+01 2.44643E+00 1.26694E+05 2.91109E+01
1278 9.35040E+02 3.49271E+01 1.69182E+00 1.26521E+05 2.93061E+01
1279 9.30681E+02 3.51178E+01 9.23961E-01 1.26349E+05 2.94996E+01
1280 9.26504E+02 3.53067E+01 1.41568E-01 1.26176E+05 2.96930E+01
1281 9.22327E+02 3.54901E+01 -6.52721E-01 1.26013E+05 2.98855E+01
1282 9.18240E+02 3.56708E+01 -1.46018E+00 1.25840E+05 3.00762E+01
1283 9.14154E+02 3.58470E+01 -2.28007E+00 1.25677E+05 3.02669E+01
1284 9.10249E+02 3.60186E+01 -3.11241E+00 1.25504E+05 3.04558E+01
1285 9.06354E+02 3.61875E+01 -3.95564E+00 1.25341E+05 3.06437E+01
1286 9.02567E+02 3.63509E+01 -4.81068E+00 1.25168E+05 3.08299E+01
1287 8.98853E+02 3.65099E+01 -5.67589E+00 1.25005E+05 3.10151E+01
1288 8.95221E+02 3.66651E+01 -6.55263E+00 1.24832E+05 3.11995E+01
1289 8.91670E+02 3.68168E+01 -7.43827E+00 1.24669E+05 3.13820E+01
1290 8.88192E+02 3.69630E+01 -8.33454E+00 1.24505E+05 3.15627E+01
1291 8.84805E+02 3.71046E+01 -9.23961E+00 1.24333E+05 3.17434E+01
1292 8.81491E+02 3.72409E+01 -1.01549E+01 1.24169E+05 3.19223E+01
1293 8.78258E+02 3.73743E+01 -1.10785E+01 1.24006E+05 3.20994E+01
1294 8.75116E+02 3.75024E+01 -1.20074E+01 1.23843E+05 3.22764E+01
1295 8.72047E+02 3.76259E+01 -1.29464E+01 1.23679E+05 3.24517E+01
1296 8.69068E+02 3.77457E+01 -1.38907E+01 1.23516E+05 3.26269E+01
1297 8.66171E+02 3.78602E+01 -1.48433E+01 1.23343E+05 3.28004E+01
1298 8.63356E+02 3.79691E+01 -1.58013E+01 1.23180E+05 3.29738E+01
1299 8.60614E+02 3.80736E+01 -1.67657E+01 1.23025E+05 3.31464E+01
1300 8.57972E+02 3.81725E+01 -1.77346E+01 1.22862E+05 3.33171E+01
1301 8.55411E+02 3.82679E+01 -1.87099E+01 1.22698E+05 3.34887E+01
1302 8.52932E+02 3.83578E+01 -1.96879E+01 1.22535E+05 3.36585E+01
1303 8.50535E+02 3.84422E+01 -2.06722E+01 1.22371E+05 3.38283E+01
1304 8.48228E+02 3.85221E+01 -2.16593E+01 1.22208E+05 3.39972E+01
1305 8.46003E+02 3.85957E+01 -2.26509E+01 1.22054E+05 3.41661E+01
1306 8.43860E+02 3.86656E+01 -2.36443E+01 1.21890E+05 3.43341E+01
1307 8.41808E+02 3.87301E+01 -2.46396E+01 1.21727E+05 3.45021E+01
1308 8.39847E+02 3.87891E+01 -2.56394E+01 1.21572E+05 3.46683E+01
1309 8.37958E+02 3.88418E+01 -2.66382E+01 1.21409E+05 3.48345E+01
1310 8.36160E+02 3.88908E+01 -2.76407E+01 1.21245E+05 3.49997E+01
1311 8.34434E+02 3.89353E+01 -2.86432E+01 1.21091E+05 3.51641E+01
1312 8.32827E+02 3.89734E+01 -2.96448E+01 1.20928E+05 3.53275E+01
1313 8.31274E+02 3.90061E+01 -3.06483E+01 1.20773E+05 3.54892E+01
1314 8.29821E+02 3.90343E+01 -3.16499E+01 1.20619E+05 3.56499E+01
1315 8.28441E+02 3.90579E+01 -3.26515E+01 1.20455E+05 3.58097E+01
1316 8.27152E+02 3.90742E+01 -3.36513E+01 1.20301E+05 3.59677E+01
1317 8.25953E+02 3.90879E+01 -3.46492E+01 1.20147E+05 3.61248E+01
1318 8.24818E+02 3.90942E+01 -3.56454E+01 1.19983E+05 3.62801E+01
1319 8.23774E+02 3.90960E+01 -3.66397E+01 1.19829E+05 3.64336E+01
1320 8.22802E+02 3.90924E+01 -3.76295E+01 1.19675E+05 3.65852E+01
1321 8.21921E+02 3.90851E+01 -3.86184E+01 1.19520E+05 3.67351E+01
1322 8.21113E+02 3.90697E+01 -3.96018E+01 1.19366E+05 3.68840E+01
1323 8.20396E+02 3.90506E+01 -4.05807E+01 1.19211E+05 3.70302E+01
1324 8.19760E+02 3.90261E+01 -4.15569E+01 1.19057E+05 3.71746E+01
1325 8.19197E+02 3.89971E+01 -4.25267E+01 1.18903E+05 3.73171E+01
1326 8.18716E+02 3.89616E+01 -4.34920E+01 1.18748E+05 3.74579E+01
1327 8.18298E+02 3.89226E+01 -4.44518E+01 1.18594E+05 3.75968E+01
1328 8.17980E+02 3.88790E+01 -4.54044E+01 1.18440E+05 3.77339E+01
1329 8.17726E+02 3.88282E+01 -4.63515E+01 1.18285E+05 3.78683E+01
1330 8.17544E+02 3.87737E+01 -4.72914E+01 1.18131E+05 3.80018E+01
1331 8.17444E+02 3.87137E+01 -4.82240E+01 1.17976E+05 3.81335E+01
1332 8.17417E+02 3.86484E+01 -4.91493E+01 1.17822E+05 3.82633E+01
1333 8.17463E+02 3.85775E+01 -5.00646E+01 1.17677E+05 3.83905E+01
1334 8.17572E+02 3.85031E+01 -5.09736E+01 1.17522E+05 3.85167E+01
1335 8.17762E+02 3.84232E+01 -5.18735E+01 1.17368E+05 3.86411E+01
1336 8.18026E+02 3.83387E+01 -5.27634E+01 1.17223E+05 3.87628E+01
1337 8.18353E+02 3.82479E+01 -5.36451E+01 1.17068E+05 3.88836E+01
1338 8.18743E+02 3.81535E+01 -5.45160E+01 1.16923E+05 3.90016E+01
1339 8.19215E+02 3.80536E+01 -5.53777E+01 1.16769E+05 3.91187E+01
1340 8.19742E+02 3.79491E+01 -5.62295E+01 1.16623E+05 3.92341E+01
1341 8.20341E+02 3.78411E+01 -5.70695E+01 1.16469E+05 3.93467E+01
1342 8.20995E+02 3.77276E+01 -5.78985E+01 1.16324E+05 3.94584E+01
1343 8.21731E+02 3.76095E+01 -5.87167E+01 1.16169E+05 3.95682E+01
1344 8.22521E+02 3.74869E+01 -5.95231E+01 1.16024E+05 3.96763E+01
1345 8.23356E+02 3.73598E+01 -6.03158E+01 1.15879E+05 3.97825E+01
1346 8.24264E+02 3.72281E+01 -6.10986E+01 1.15724E+05 3.98870E+01
1347 8.25245E+02 3.70919E+01 -6.18686E+01 1.15579E+05 3.99896E+01
1348 8.26262E+02 3.69521E+01 -6.26241E+01 1.15434E+05 4.00913E+01
1349 8.27352E+02 3.68068E+01 -6.33669E+01 1.15289E+05 4.01912E+01
1350 8.28487E+02 3.66579E+01 -6.40970E+01 1.15134E+05 4.02892E+01
1351 8.29685E+02 3.65044E+01 -6.48126E+01 1.14989E+05 4.03855E+01
1352 8.30929E+02 3.63473E+01 -6.55136E+01 1.14844E+05 4.04808E+01
1353 8.32228E+02 3.61875E+01 -6.62010E+01 1.14698E+05 4.05744E+01
1354 8.33572E+02 3.60222E+01 -6.68748E+01 1.14553E+05 4.06670E+01
1355 8.34988E+02 3.58524E+01 -6.75332E+01 1.14408E+05 4.07578E+01
1356 8.36441E+02 3.56808E+01 -6.81779E+01 1.14262E+05 4.08468E+01
1357 8.37940E+02 3.55037E+01 -6.88063E+01 1.14117E+05 4.09349E+01
1358 8.39483E+02 3.53239E+01 -6.94174E+01 1.13972E+05 4.10211E+01
1359 8.41063E+02 3.51396E+01 -7.00149E+01 1.13827E+05 4.11065E+01
1360 8.42671E+02 3.49534E+01 -7.05952E+01 1.13690E+05 4.11891E+01
1361 8.44351E+02 3.47618E+01 -7.11609E+01 1.13545E+05 4.12709E+01
1362 8.46040E+02 3.45675E+01 -7.17085E+01 1.13400E+05 4.13508E+01
1363 8.47783E+02 3.43704E+01 -7.22424E+01 1.13254E+05 4.14289E+01
1364 8.49536E+02 3.41698E+01 -7.27573E+01 1.13118E+05 4.15051E+01
1365 8.51397E+02 3.39654E+01 -7.32549E+01 1.12973E+05 4.15796E+01
1366 8.53231E+02 3.37584E+01 -7.37380E+01 1.12828E+05 4.16523E+01
1367 8.55093E+02 3.35477E+01 -7.42029E+01 1.12691E+05 4.17231E+01
1368 8.57054E+02 3.33352E+01 -7.46497E+01 1.12546E+05 4.17912E+01
1369 8.58980E+02 3.31191E+01 -7.50792E+01 1.12401E+05 4.18575E+01
1370 8.60941E+02 3.29012E+01 -7.54915E+01 1.12265E+05 4.19220E+01
1371 8.62921E+02 3.26805E+01 -7.58856E+01 1.12119E+05 4.19846E+01
1372 8.64946E+02 3.24562E+01 -7.62624E+01 1.11983E+05 4.20445E+01
1373 8.66989E+02 3.22310E+01 -7.66211E+01 1.11838E+05 4.21017E+01
1374 8.69068E+02 3.20022E+01 -7.69616E+01 1.11702E+05 4.21571E+01
1375 8.71175E+02 3.17715E+01 -7.72840E+01 1.11565E+05 4.22107E+01
1376 8.73309E+02 3.15382E+01 -7.75882E+01 1.11420E+05 4.22616E+01
1377 8.75470E+02 3.13039E+01 -7.78743E+01 1.11284E+05 4.23106E+01
1378 8.77659E+02 3.10660E+01 -7.81412E+01 1.11148E+05 4.23569E+01
1379 8.79811E+02 3.08281E+01 -7.83900E+01 1.11002E+05 4.24014E+01
1380 8.81981E+02 3.05856E+01 -7.86207E+01 1.10866E+05 4.24432E+01
1381 8.84188E+02 3.03432E+01 -7.88323E+01 1.10730E+05 4.24831E+01
1382 8.86285E+02 3.00989E+01 -7.90239E+01 1.10594E+05 4.25213E+01
1383 8.88537E+02 2.98528E+01 -7.91982E+01 1.10458E+05 4.25567E+01
1384 8.90689E+02 2.96049E+01 -7.93535E+01 1.10321E+05 4.25894E+01
1385 8.92860E+02 2.93561E+01 -7.94897E+01 1.10176E+05 4.26203E+01
1386 8.95057E+02 2.91064E+01 -7.96068E+01 1.10040E+05 4.26493E+01
1387 8.97209E+02 2.88548E+01 -7.97058E+01 1.09904E+05 4.26766E+01
1388 8.99516E+02 2.86015E+01 -7.97857E+01 1.09767E+05 4.27002E+01
1389 9.01722E+02 2.83481E+01 -7.98457E+01 1.09631E+05 4.27229E+01
1390 9.03875E+02 2.80939E+01 -7.98884E+01 1.09495E+05 4.27428E+01
1391 9.06127E+02 2.78378E+01 -7.99111E+01 1.09368E+05 4.27610E+01
1392 9.08342E+02 2.75817E+01 -7.99156E+01 1.09232E+05 4.27764E+01
1393 9.10522E+02 2.73256E+01 -7.99011E+01 1.09096E+05 4.27901E+01
1394 9.12701E+02 2.70677E+01 -7.98684E+01 1.08959E+05 4.28019E+01
1395 9.14880E+02 2.68099E+01 -7.98157E+01 1.08823E+05 4.28119E+01
1396 9.17151E+02 2.65520E+01 -7.97467E+01 1.08687E+05 4.28191E+01
1397 9.19330E+02 2.62941E+01 -7.96577E+01 1.08560E+05 4.28246E+01
1398 9.21418E+02 2.60344E+01 -7.95505E+01 1.08424E+05 4.28291E+01
1399 9.23598E+02 2.57765E+01 -7.94243E+01 1.08287E+05 4.28309E+01
1400 9.25686E+02 2.55177E+01 -7.92809E+01 1.08160E+05 4.28309E+01
1401 9.27775E+02 2.52589E+01 -7.91183E+01 1.08024E+05 4.28300E+01
1402 9.29954E+02 2.50010E+01 -7.89385E+01 1.07888E+05 4.28264E+01
1403 9.32043E+02 2.47431E+01 -7.87396E+01 1.07761E+05 4.28218E+01
1404 9.34041E+02 2.44861E+01 -7.85235E+01 1.07624E+05 4.28146E+01
1405 9.36129E+02 2.42282E+01 -7.82892E+01 1.07497E+05 4.28064E+01
1406 9.38127E+02 2.39721E+01 -7.80377E+01 1.07361E+05 4.27964E+01
1407 9.40034E+02 2.37170E+01 -7.77689E+01 1.07234E+05 4.27855E+01
1408 9.42032E+02 2.34609E+01 -7.74820E+01 1.07098E+05 4.27728E+01
1409 9.43939E+02 2.32075E+01 -7.71778E+01 1.06971E+05 4.27583E+01
1410 9.45936E+02 2.29533E+01 -7.68572E+01 1.06834E+05 4.27419E+01
1411 9.47843E+02 2.27008E+01 -7.65185E+01 1.06707E+05 4.27238E+01
1412 9.49659E+02 2.24502E+01 -7.61634E+01 1.06580E+05 4.27047E+01
1413 9.51385E+02 2.22005E+01 -7.57920E+01 1.06444E+05 4.26829E+01
1414 9.53110E+02 2.19517E+01 -7.54034E+01 1.06317E+05 4.26602E+01
1415 9.54835E+02 2.17047E+01 -7.49993E+01 1.06190E+05 4.26357E+01
1416 9.56652E+02 2.14586E+01 -7.45789E+01 1.06063E+05 4.26094E+01
1417 9.58195E+02 2.12134E+01 -7.41439E+01 1.05926E+05 4.25812E+01
1418 9.59830E+02 2.09710E+01 -7.36908E+01 1.05799E+05 4.25503E+01
1419 9.61374E+02 2.07294E+01 -7.32240E+01 1.05672E+05 4.25186E+01
1420 9.62917E+02 2.04906E+01 -7.27418E+01 1.05545E+05 4.24850E+01
1421 9.64461E+02 2.02527E+01 -7.22442E+01 1.05418E+05 4.24486E+01
1422 9.65914E+02 2.00175E+01 -7.17321E+01 1.05291E+05 4.24114E+01
1423 9.67276E+02 1.97841E+01 -7.12054E+01 1.05164E+05 4.23714E+01
1424 9.68729E+02 1.95526E+01 -7.06633E+01 1.05036E+05 4.23297E+01
1425 9.70000E+02 1.93237E+01 -7.01084E+01 1.04909E+05 4.22861E+01
