# L    TT    EE    BB    TE
1635 4.94652E+02 1.93581E+01 1.13615E-01 -3.62818E+01
1636 4.94898E+02 1.92196E+01 1.13551E-01 -3.63392E+01
1637 4.95135E+02 1.90810E+01 1.13487E-01 -3.63885E+01
1638 4.95381E+02 1.89425E+01 1.13423E-01 -3.64295E+01
1639 4.95636E+02 1.88040E+01 1.13360E-01 -3.64632E+01
1640 4.95882E+02 1.86645E+01 1.13287E-01 -3.64887E+01
1641 4.96128E+02 1.85260E+01 1.13223E-01 -3.65069E+01
1642 4.96384E+02 1.83865E+01 1.13159E-01 -3.65170E+01
1643 4.96630E+02 1.82480E+01 1.13095E-01 -3.65188E+01
1644 4.96876E+02 1.81086E+01 1.13032E-01 -3.65142E+01
1645 4.97113E+02 1.79700E+01 1.12968E-01 -3.65015E+01
1646 4.97359E+02 1.78315E+01 1.12904E-01 -3.64805E+01
1647 4.97596E+02 1.76930E+01 1.12840E-01 -3.64523E+01
1648 4.97833E+02 1.75544E+01 1.12785E-01 -3.64167E+01
1649 4.98061E+02 1.74168E+01 1.12722E-01 -3.63739E+01
1650 4.98288E+02 1.72783E+01 1.12658E-01 -3.63238E+01
1651 4.98507E+02 1.71416E+01 1.12594E-01 -3.62663E+01
1652 4.98726E+02 1.70039E+01 1.12530E-01 -3.62007E+01
1653 4.98936E+02 1.68672E+01 1.12466E-01 -3.61278E+01
1654 4.99136E+02 1.67314E+01 1.12403E-01 -3.60494E+01
1655 4.99337E+02 1.65966E+01 1.12339E-01 -3.59628E+01
1656 4.99528E+02 1.64608E+01 1.12284E-01 -3.58690E+01
1657 4.99701E+02 1.63268E+01 1.12220E-01 -3.57687E+01
1658 4.99883E+02 1.61928E+01 1.12157E-01 -3.56621E+01
1659 5.00047E+02 1.60597E+01 1.12093E-01 -3.55482E+01
1660 5.00193E+02 1.59276E+01 1.12029E-01 -3.54278E+01
1661 5.00339E+02 1.57963E+01 1.11965E-01 -3.53012E+01
1662 5.00476E+02 1.56660E+01 1.11911E-01 -3.51681E+01
1663 5.00594E+02 1.55366E+01 1.11847E-01 -3.50277E+01
1664 5.00704E+02 1.54072E+01 1.11783E-01 -3.48819E+01
1665 5.00804E+02 1.52796E+01 1.11719E-01 -3.47297E+01
1666 5.00895E+02 1.51520E+01 1.11655E-01 -3.45720E+01
1667 5.00968E+02 1.50262E+01 1.11592E-01 -3.44071E+01
1668 5.01032E+02 1.49014E+01 1.11537E-01 -3.42376E+01
1669 5.01077E+02 1.47783E+01 1.11473E-01 -3.40617E+01
1670 5.01114E+02 1.46553E+01 1.11409E-01 -3.38794E+01
1671 5.01132E+02 1.45341E+01 1.11345E-01 -3.36935E+01
1672 5.01141E+02 1.44138E+01 1.11282E-01 -3.35002E+01
1673 5.01132E+02 1.42944E+01 1.11218E-01 -3.33025E+01
1674 5.01114E+02 1.41768E+01 1.11154E-01 -3.31001E+01
1675 5.01077E+02 1.40601E+01 1.11090E-01 -3.28914E+01
1676 5.01032E+02 1.39444E+01 1.11026E-01 -3.26791E+01
1677 5.00959E+02 1.38305E+01 1.10963E-01 -3.24612E+01
1678 5.00877E+02 1.37184E+01 1.10899E-01 -3.22389E+01
1679 5.00777E+02 1.36072E+01 1.10835E-01 -3.20119E+01
1680 5.00658E+02 1.34969E+01 1.10771E-01 -3.17795E+01
1681 5.00521E+02 1.33884E+01 1.10707E-01 -3.15435E+01
1682 5.00366E+02 1.32818E+01 1.10644E-01 -3.13038E+01
1683 5.00202E+02 1.31770E+01 1.10580E-01 -3.10595E+01
1684 5.00020E+02 1.30731E+01 1.10507E-01 -3.08116E+01
1685 4.99820E+02 1.29710E+01 1.10443E-01 -3.05601E+01
1686 4.99592E+02 1.28708E+01 1.10379E-01 -3.03040E+01
1687 4.99355E+02 1.27714E+01 1.10316E-01 -3.00442E+01
1688 4.99100E+02 1.26739E+01 1.10252E-01 -2.97817E+01
1689 4.98826E+02 1.25791E+01 1.10179E-01 -2.95156E+01
1690 4.98525E+02 1.24843E+01 1.10115E-01 -2.92458E+01
1691 4.98216E+02 1.23923E+01 1.10042E-01 -2.89733E+01
1692 4.97887E+02 1.23020E+01 1.09978E-01 -2.86981E+01
1693 4.97532E+02 1.22127E+01 1.09915E-01 -2.84201E+01
1694 4.97158E+02 1.21261E+01 1.09842E-01 -2.81394E+01
1695 4.96776E+02 1.20405E+01 1.09778E-01 -2.78560E+01
1696 4.96365E+02 1.19575E+01 1.09705E-01 -2.75707E+01
1697 4.95937E+02 1.18755E+01 1.09632E-01 -2.72836E+01
1698 4.95490E+02 1.17953E+01 1.09568E-01 -2.69938E+01
1699 4.95026E+02 1.17169E+01 1.09495E-01 -2.67012E+01
1700 4.94543E+02 1.16404E+01 1.09422E-01 -2.64077E+01
1701 4.94032E+02 1.15665E+01 1.09359E-01 -2.61125E+01
1702 4.93513E+02 1.14936E+01 1.09286E-01 -2.58162E+01
1703 4.92966E+02 1.14235E+01 1.09213E-01 -2.55182E+01
1704 4.92401E+02 1.13542E+01 1.09140E-01 -2.52184E+01
1705 4.91818E+02 1.12877E+01 1.09067E-01 -2.49176E+01
1706 4.91216E+02 1.12220E+01 1.08994E-01 -2.46159E+01
1707 4.90596E+02 1.11582E+01 1.08921E-01 -2.43134E+01
1708 4.89949E+02 1.10972E+01 1.08848E-01 -2.40099E+01
1709 4.89293E+02 1.10370E+01 1.08775E-01 -2.37064E+01
1710 4.88609E+02 1.09805E+01 1.08702E-01 -2.34020E+01
1711 4.87908E+02 1.09249E+01 1.08629E-01 -2.30976E+01
1712 4.87197E+02 1.08712E+01 1.08547E-01 -2.27922E+01
1713 4.86449E+02 1.08192E+01 1.08475E-01 -2.24878E+01
1714 4.85693E+02 1.07691E+01 1.08402E-01 -2.21825E+01
1715 4.84918E+02 1.07208E+01 1.08320E-01 -2.18781E+01
1716 4.84125E+02 1.06752E+01 1.08247E-01 -2.15737E+01
1717 4.83305E+02 1.06305E+01 1.08165E-01 -2.12702E+01
1718 4.82467E+02 1.05886E+01 1.08092E-01 -2.09667E+01
1719 4.81619E+02 1.05485E+01 1.08010E-01 -2.06641E+01
1720 4.80753E+02 1.05102E+01 1.07928E-01 -2.03624E+01
1721 4.79860E+02 1.04738E+01 1.07855E-01 -2.00617E+01
1722 4.78958E+02 1.04391E+01 1.07773E-01 -1.97618E+01
1723 4.78037E+02 1.04063E+01 1.07691E-01 -1.94638E+01
1724 4.77089E+02 1.03754E+01 1.07609E-01 -1.91667E+01
1725 4.76132E+02 1.03462E+01 1.07536E-01 -1.88714E+01
1726 4.75157E+02 1.03188E+01 1.07454E-01 -1.85770E+01
1727 4.74164E+02 1.02933E+01 1.07372E-01 -1.82845E+01
1728 4.73152E+02 1.02705E+01 1.07290E-01 -1.79946E+01
1729 4.72131E+02 1.02487E+01 1.07199E-01 -1.77057E+01
1730 4.71083E+02 1.02286E+01 1.07117E-01 -1.74186E+01
1731 4.70026E+02 1.02113E+01 1.07035E-01 -1.71352E+01
1732 4.68941E+02 1.01949E+01 1.06953E-01 -1.68527E+01
1733 4.67857E+02 1.01803E+01 1.06870E-01 -1.65729E+01
1734 4.66745E+02 1.01676E+01 1.06779E-01 -1.62958E+01
1735 4.65624E+02 1.01566E+01 1.06697E-01 -1.60205E+01
1736 4.64485E+02 1.01475E+01 1.06606E-01 -1.57490E+01
1737 4.63336E+02 1.01402E+01 1.06524E-01 -1.54792E+01
1738 4.62161E+02 1.01347E+01 1.06433E-01 -1.52130E+01
1739 4.60985E+02 1.01311E+01 1.06351E-01 -1.49497E+01
1740 4.59791E+02 1.01284E+01 1.06260E-01 -1.46890E+01
1741 4.58588E+02 1.01275E+01 1.06169E-01 -1.44311E+01
1742 4.57358E+02 1.01284E+01 1.06087E-01 -1.41777E+01
1743 4.56127E+02 1.01311E+01 1.05996E-01 -1.39262E+01
1744 4.54879E+02 1.01357E+01 1.05904E-01 -1.36792E+01
1745 4.53621E+02 1.01411E+01 1.05813E-01 -1.34358E+01
1746 4.52345E+02 1.01484E+01 1.05722E-01 -1.31952E+01
1747 4.51069E+02 1.01575E+01 1.05631E-01 -1.29592E+01
1748 4.49766E+02 1.01685E+01 1.05540E-01 -1.27268E+01
1749 4.48462E+02 1.01803E+01 1.05449E-01 -1.24971E+01
1750 4.47141E+02 1.01931E+01 1.05358E-01 -1.22720E+01
1751 4.45819E+02 1.02077E+01 1.05266E-01 -1.20514E+01
1752 4.44480E+02 1.02241E+01 1.05175E-01 -1.18345E+01
1753 4.43131E+02 1.02414E+01 1.05084E-01 -1.16212E+01
1754 4.41773E+02 1.02596E+01 1.04984E-01 -1.14125E+01
1755 4.40406E+02 1.02806E+01 1.04893E-01 -1.12084E+01
1756 4.39038E+02 1.03015E+01 1.04802E-01 -1.10079E+01
1757 4.37653E+02 1.03243E+01 1.04701E-01 -1.08128E+01
1758 4.36259E+02 1.03480E+01 1.04610E-01 -1.06214E+01
1759 4.34864E+02 1.03735E+01 1.04510E-01 -1.04346E+01
1760 4.33452E+02 1.04000E+01 1.04419E-01 -1.02523E+01
1761 4.32039E+02 1.04273E+01 1.04319E-01 -1.00746E+01
1762 4.30617E+02 1.04556E+01 1.04227E-01 -9.90142E+00
1763 4.29195E+02 1.04856E+01 1.04127E-01 -9.73282E+00
1764 4.27764E+02 1.05166E+01 1.04027E-01 -9.56876E+00
1765 4.26324E+02 1.05485E+01 1.03936E-01 -9.41018E+00
1766 4.24884E+02 1.05813E+01 1.03836E-01 -9.25615E+00
1767 4.23435E+02 1.06160E+01 1.03735E-01 -9.10623E+00
1768 4.21986E+02 1.06506E+01 1.03635E-01 -8.96168E+00
1769 4.20528E+02 1.06861E+01 1.03535E-01 -8.82233E+00
1770 4.19070E+02 1.07235E+01 1.03435E-01 -8.68744E+00
1771 4.17612E+02 1.07609E+01 1.03343E-01 -8.55775E+00
1772 4.16144E+02 1.07992E+01 1.03243E-01 -8.43316E+00
1773 4.14677E+02 1.08393E+01 1.03143E-01 -8.31295E+00
1774 4.13209E+02 1.08794E+01 1.03043E-01 -8.19839E+00
1775 4.11733E+02 1.09195E+01 1.02942E-01 -8.08865E+00
1776 4.10266E+02 1.09614E+01 1.02833E-01 -7.98366E+00
1777 4.08789E+02 1.10033E+01 1.02733E-01 -7.88423E+00
1778 4.07313E+02 1.10461E+01 1.02632E-01 -7.78962E+00
1779 4.05836E+02 1.10899E+01 1.02532E-01 -7.70013E+00
1780 4.04360E+02 1.11345E+01 1.02432E-01 -7.61564E+00
1781 4.02892E+02 1.11792E+01 1.02332E-01 -7.53626E+00
1782 4.01416E+02 1.12239E+01 1.02231E-01 -7.46198E+00
1783 3.99940E+02 1.12694E+01 1.02122E-01 -7.39280E+00
1784 3.98472E+02 1.13159E+01 1.02022E-01 -7.32837E+00
1785 3.97005E+02 1.13624E+01 1.01922E-01 -7.26940E+00
1786 3.95537E+02 1.14098E+01 1.01812E-01 -7.21535E+00
1787 3.94079E+02 1.14572E+01 1.01712E-01 -7.16623E+00
1788 3.92621E+02 1.15046E+01 1.01612E-01 -7.12257E+00
1789 3.91163E+02 1.15529E+01 1.01502E-01 -7.08356E+00
1790 3.89705E+02 1.16012E+01 1.01402E-01 -7.04966E+00
1791 3.88255E+02 1.16495E+01 1.01302E-01 -7.02095E+00
1792 3.86815E+02 1.16978E+01 1.01192E-01 -6.99680E+00
1793 3.85366E+02 1.17470E+01 1.01092E-01 -6.97775E+00
1794 3.83935E+02 1.17962E+01 1.00992E-01 -6.96362E+00
1795 3.82504E+02 1.18454E+01 1.00883E-01 -6.95442E+00
1796 3.81074E+02 1.18947E+01 1.00782E-01 -6.94986E+00
1797 3.79652E+02 1.19439E+01 1.00673E-01 -6.95041E+00
1798 3.78239E+02 1.19931E+01 1.00573E-01 -6.95542E+00
1799 3.76836E+02 1.20423E+01 1.00463E-01 -6.96536E+00
1800 3.75432E+02 1.20915E+01 1.00363E-01 -6.98012E+00
1801 3.74047E+02 1.21407E+01 1.00254E-01 -6.99935E+00
1802 3.72661E+02 1.21899E+01 1.00153E-01 -7.02341E+00
1803 3.71285E+02 1.22382E+01 1.00044E-01 -7.05212E+00
1804 3.69918E+02 1.22875E+01 9.99439E-02 -7.08502E+00
1805 3.68551E+02 1.23358E+01 9.98345E-02 -7.12266E+00
1806 3.67202E+02 1.23841E+01 9.97342E-02 -7.16468E+00
1807 3.65862E+02 1.24324E+01 9.96249E-02 -7.21107E+00
1808 3.64523E+02 1.24798E+01 9.95246E-02 -7.26174E+00
1809 3.63201E+02 1.25272E+01 9.94153E-02 -7.31679E+00
1810 3.61889E+02 1.25746E+01 9.93150E-02 -7.37603E+00
1811 3.60585E+02 1.26219E+01 9.92056E-02 -7.43937E+00
1812 3.59291E+02 1.26675E+01 9.91054E-02 -7.50691E+00
1813 3.58006E+02 1.27140E+01 9.90051E-02 -7.57854E+00
1814 3.56730E+02 1.27596E+01 9.88958E-02 -7.65410E+00
1815 3.55463E+02 1.28042E+01 9.87955E-02 -7.73357E+00
1816 3.54215E+02 1.28489E+01 9.86861E-02 -7.81697E+00
1817 3.52975E+02 1.28926E+01 9.85859E-02 -7.90410E+00
1818 3.51745E+02 1.29364E+01 9.84765E-02 -7.99496E+00
1819 3.50524E+02 1.29792E+01 9.83763E-02 -8.08947E+00
1820 3.49320E+02 1.30220E+01 9.82669E-02 -8.18763E+00
1821 3.48127E+02 1.30631E+01 9.81666E-02 -8.28925E+00
1822 3.46942E+02 1.31041E+01 9.80664E-02 -8.39434E+00
1823 3.45784E+02 1.31451E+01 9.79570E-02 -8.50279E+00
1824 3.44627E+02 1.31843E+01 9.78568E-02 -8.61453E+00
1825 3.43488E+02 1.32235E+01 9.77565E-02 -8.72955E+00
1826 3.42357E+02 1.32617E+01 9.76471E-02 -8.84767E+00
1827 3.41246E+02 1.32991E+01 9.75469E-02 -8.96879E+00
1828 3.40143E+02 1.33356E+01 9.74466E-02 -9.09301E+00
1829 3.39049E+02 1.33711E+01 9.73373E-02 -9.21970E+00
1830 3.37974E+02 1.34067E+01 9.72370E-02 -9.35003E+00
1831 3.36916E+02 1.34413E+01 9.71368E-02 -9.48218E+00
1832 3.35859E+02 1.34741E+01 9.70365E-02 -9.61798E+00
1833 3.34829E+02 1.35069E+01 9.69363E-02 -9.75560E+00
1834 3.33808E+02 1.35379E+01 9.68269E-02 -9.89596E+00
1835 3.32806E+02 1.35689E+01 9.67266E-02 -1.00390E+01
1836 3.31813E+02 1.35990E+01 9.66264E-02 -1.01840E+01
1837 3.30837E+02 1.36272E+01 9.65261E-02 -1.03307E+01
1838 3.29871E+02 1.36555E+01 9.64259E-02 -1.04802E+01
1839 3.28923E+02 1.36828E+01 9.63256E-02 -1.06324E+01
1840 3.27994E+02 1.37083E+01 9.62254E-02 -1.07855E+01
1841 3.27073E+02 1.37329E+01 9.61251E-02 -1.09413E+01
1842 3.26171E+02 1.37566E+01 9.60249E-02 -1.10981E+01
1843 3.25287E+02 1.37794E+01 9.59246E-02 -1.12576E+01
1844 3.24412E+02 1.38013E+01 9.58243E-02 -1.14180E+01
1845 3.23555E+02 1.38213E+01 9.57241E-02 -1.15802E+01
1846 3.22708E+02 1.38414E+01 9.56330E-02 -1.17434E+01
1847 3.21887E+02 1.38596E+01 9.55327E-02 -1.19083E+01
1848 3.21067E+02 1.38779E+01 9.54324E-02 -1.20742E+01
1849 3.20274E+02 1.38933E+01 9.53322E-02 -1.22419E+01
1850 3.19490E+02 1.39088E+01 9.52319E-02 -1.24105E+01
1851 3.18716E+02 1.39225E+01 9.51408E-02 -1.25800E+01
1852 3.17968E+02 1.39362E+01 9.50405E-02 -1.27495E+01
1853 3.17221E+02 1.39480E+01 9.49494E-02 -1.29209E+01
1854 3.16501E+02 1.39581E+01 9.48492E-02 -1.30931E+01
1855 3.15790E+02 1.39681E+01 9.47489E-02 -1.32654E+01
1856 3.15098E+02 1.39763E+01 9.46578E-02 -1.34386E+01
1857 3.14423E+02 1.39836E+01 9.45575E-02 -1.36117E+01
1858 3.13758E+02 1.39890E+01 9.44664E-02 -1.37858E+01
1859 3.13111E+02 1.39936E+01 9.43752E-02 -1.39599E+01
1860 3.12473E+02 1.39972E+01 9.42750E-02 -1.41340E+01
1861 3.11853E+02 1.40000E+01 9.41838E-02 -1.43089E+01
1862 3.11251E+02 1.40009E+01 9.40927E-02 -1.44830E+01
1863 3.10659E+02 1.40009E+01 9.39924E-02 -1.46571E+01
1864 3.10085E+02 1.40000E+01 9.39013E-02 -1.48321E+01
1865 3.09520E+02 1.39982E+01 9.38102E-02 -1.50053E+01
1866 3.08973E+02 1.39945E+01 9.37190E-02 -1.51793E+01
1867 3.08444E+02 1.39900E+01 9.36279E-02 -1.53525E+01
1868 3.07925E+02 1.39836E+01 9.35367E-02 -1.55257E+01
1869 3.07414E+02 1.39763E+01 9.34456E-02 -1.56970E+01
1870 3.06931E+02 1.39681E+01 9.33545E-02 -1.58683E+01
1871 3.06448E+02 1.39590E+01 9.32633E-02 -1.60397E+01
1872 3.05984E+02 1.39480E+01 9.31722E-02 -1.62092E+01
1873 3.05537E+02 1.39362E+01 9.30810E-02 -1.63787E+01
1874 3.05099E+02 1.39234E+01 9.29899E-02 -1.65464E+01
1875 3.04680E+02 1.39088E+01 9.28988E-02 -1.67132E+01
1876 3.04270E+02 1.38933E+01 9.28167E-02 -1.68791E+01
1877 3.03869E+02 1.38769E+01 9.27256E-02 -1.70440E+01
1878 3.03477E+02 1.38596E+01 9.26345E-02 -1.72072E+01
1879 3.03113E+02 1.38405E+01 9.25524E-02 -1.73685E+01
1880 3.02748E+02 1.38195E+01 9.24613E-02 -1.75289E+01
1881 3.02402E+02 1.37986E+01 9.23701E-02 -1.76884E+01
1882 3.02065E+02 1.37767E+01 9.22881E-02 -1.78452E+01
1883 3.01746E+02 1.37530E+01 9.21970E-02 -1.80010E+01
1884 3.01436E+02 1.37284E+01 9.21150E-02 -1.81550E+01
1885 3.01135E+02 1.37020E+01 9.20329E-02 -1.83063E+01
1886 3.00843E+02 1.36755E+01 9.19418E-02 -1.84567E+01
1887 3.00570E+02 1.36473E+01 9.18598E-02 -1.86053E+01
1888 3.00306E+02 1.36181E+01 9.17777E-02 -1.87511E+01
1889 3.00041E+02 1.35880E+01 9.16866E-02 -1.88951E+01
1890 2.99804E+02 1.35570E+01 9.16046E-02 -1.90373E+01
1891 2.99567E+02 1.35251E+01 9.15226E-02 -1.91767E+01
1892 2.99349E+02 1.34914E+01 9.14405E-02 -1.93143E+01
1893 2.99130E+02 1.34568E+01 9.13585E-02 -1.94501E+01
1894 2.98929E+02 1.34222E+01 9.12765E-02 -1.95823E+01
1895 2.98729E+02 1.33857E+01 9.11944E-02 -1.97126E+01
1896 2.98547E+02 1.33483E+01 9.11124E-02 -1.98411E+01
1897 2.98373E+02 1.33101E+01 9.10313E-02 -1.99660E+01
1898 2.98200E+02 1.32709E+01 9.09502E-02 -2.00890E+01
1899 2.98045E+02 1.32298E+01 9.08700E-02 -2.02084E+01
1900 2.97899E+02 1.31888E+01 9.07898E-02 -2.03260E+01
1901 2.97754E+02 1.31469E+01 9.07096E-02 -2.04408E+01
1902 2.97626E+02 1.31041E+01 9.06303E-02 -2.05529E+01
1903 2.97498E+02 1.30594E+01 9.05510E-02 -2.06614E+01
1904 2.97380E+02 1.30148E+01 9.04717E-02 -2.07671E+01
1905 2.97271E+02 1.29692E+01 9.03933E-02 -2.08701E+01
1906 2.97161E+02 1.29227E+01 9.03149E-02 -2.09703E+01
1907 2.97070E+02 1.28753E+01 9.02375E-02 -2.10679E+01
1908 2.96979E+02 1.28270E+01 9.01600E-02 -2.11617E+01
1909 2.96888E+02 1.27778E+01 9.00825E-02 -2.12529E+01
1910 2.96815E+02 1.27286E+01 9.00060E-02 -2.13404E+01
1911 2.96742E+02 1.26785E+01 8.99294E-02 -2.14251E+01
1912 2.96678E+02 1.26274E+01 8.98529E-02 -2.15062E+01
1913 2.96614E+02 1.25755E+01 8.97763E-02 -2.15846E+01
1914 2.96560E+02 1.25226E+01 8.97007E-02 -2.16594E+01
1915 2.96514E+02 1.24688E+01 8.96259E-02 -2.17314E+01
1916 2.96459E+02 1.24151E+01 8.95503E-02 -2.17997E+01
1917 2.96423E+02 1.23604E+01 8.94756E-02 -2.18644E+01
1918 2.96387E+02 1.23048E+01 8.94008E-02 -2.19264E+01
1919 2.96350E+02 1.22492E+01 8.93270E-02 -2.19847E+01
1920 2.96323E+02 1.21927E+01 8.92532E-02 -2.20394E+01
1921 2.96295E+02 1.21353E+01 8.91793E-02 -2.20905E+01
1922 2.96268E+02 1.20778E+01 8.91055E-02 -2.21388E+01
1923 2.96250E+02 1.20195E+01 8.90326E-02 -2.21834E+01
1924 2.96222E+02 1.19612E+01 8.89597E-02 -2.22244E+01
1925 2.96213E+02 1.19019E+01 8.88868E-02 -2.22618E+01
1926 2.96195E+02 1.18418E+01 8.88148E-02 -2.22964E+01
1927 2.96177E+02 1.17825E+01 8.87428E-02 -2.23274E+01
1928 2.96177E+02 1.17215E+01 8.86708E-02 -2.23538E+01
1929 2.96159E+02 1.16613E+01 8.85988E-02 -2.23775E+01
1930 2.96150E+02 1.15994E+01 8.85268E-02 -2.23976E+01
1931 2.96150E+02 1.15383E+01 8.84557E-02 -2.24140E+01
1932 2.96140E+02 1.14763E+01 8.83846E-02 -2.24268E+01
1933 2.96131E+02 1.14134E+01 8.83144E-02 -2.24368E+01
1934 2.96131E+02 1.13515E+01 8.82433E-02 -2.24423E+01
1935 2.96122E+02 1.12877E+01 8.81732E-02 -2.24450E+01
1936 2.96113E+02 1.12248E+01 8.81030E-02 -2.24441E+01
1937 2.96104E+02 1.11610E+01 8.80328E-02 -2.24395E+01
1938 2.96095E+02 1.10981E+01 8.79635E-02 -2.24313E+01
1939 2.96086E+02 1.10343E+01 8.78934E-02 -2.24195E+01
1940 2.96077E+02 1.09696E+01 8.78241E-02 -2.24049E+01
1941 2.96068E+02 1.09058E+01 8.77548E-02 -2.23867E+01
1942 2.96049E+02 1.08420E+01 8.76856E-02 -2.23639E+01
1943 2.96031E+02 1.07773E+01 8.76172E-02 -2.23393E+01
1944 2.96022E+02 1.07126E+01 8.75479E-02 -2.23101E+01
1945 2.95995E+02 1.06479E+01 8.74796E-02 -2.22782E+01
1946 2.95976E+02 1.05831E+01 8.74112E-02 -2.22427E+01
1947 2.95940E+02 1.05184E+01 8.73429E-02 -2.22035E+01
1948 2.95913E+02 1.04537E+01 8.72745E-02 -2.21615E+01
1949 2.95885E+02 1.03890E+01 8.72062E-02 -2.21151E+01
1950 2.95849E+02 1.03243E+01 8.71387E-02 -2.20668E+01
1951 2.95803E+02 1.02605E+01 8.70704E-02 -2.20139E+01
1952 2.95758E+02 1.01958E+01 8.70029E-02 -2.19592E+01
1953 2.95712E+02 1.01311E+01 8.69355E-02 -2.19000E+01
1954 2.95667E+02 1.00664E+01 8.68680E-02 -2.18380E+01
1955 2.95603E+02 1.00026E+01 8.68006E-02 -2.17733E+01
1956 2.95539E+02 9.93879E+00 8.67332E-02 -2.17049E+01
1957 2.95484E+02 9.87408E+00 8.66657E-02 -2.16338E+01
1958 2.95402E+02 9.81028E+00 8.65992E-02 -2.15591E+01
1959 2.95329E+02 9.74740E+00 8.65317E-02 -2.14816E+01
1960 2.95247E+02 9.68360E+00 8.64652E-02 -2.14014E+01
1961 2.95156E+02 9.62071E+00 8.63978E-02 -2.13185E+01
1962 2.95065E+02 9.55783E+00 8.63312E-02 -2.12319E+01
1963 2.94965E+02 9.49585E+00 8.62647E-02 -2.11426E+01
1964 2.94855E+02 9.43388E+00 8.61973E-02 -2.10506E+01
1965 2.94746E+02 9.37190E+00 8.61307E-02 -2.09558E+01
1966 2.94628E+02 9.30993E+00 8.60642E-02 -2.08582E+01
1967 2.94500E+02 9.24886E+00 8.59977E-02 -2.07580E+01
1968 2.94372E+02 9.18780E+00 8.59311E-02 -2.06559E+01
1969 2.94236E+02 9.12674E+00 8.58646E-02 -2.05502E+01
1970 2.94090E+02 9.06750E+00 8.57981E-02 -2.04417E+01
1971 2.93935E+02 9.00780E+00 8.57315E-02 -2.03315E+01
1972 2.93771E+02 8.94838E+00 8.56650E-02 -2.02175E+01
1973 2.93607E+02 8.88986E+00 8.55985E-02 -2.01027E+01
1974 2.93434E+02 8.83144E+00 8.55319E-02 -1.99842E+01
1975 2.93251E+02 8.77366E+00 8.54654E-02 -1.98639E+01
1976 2.93060E+02 8.71615E+00 8.53989E-02 -1.97418E+01
1977 2.92859E+02 8.65946E+00 8.53323E-02 -1.96169E+01
1978 2.92659E+02 8.60314E+00 8.52658E-02 -1.94893E+01
1979 2.92440E+02 8.54745E+00 8.51993E-02 -1.93608E+01
1980 2.92221E+02 8.49222E+00 8.51327E-02 -1.92296E+01
1981 2.91994E+02 8.43754E+00 8.50662E-02 -1.90956E+01
1982 2.91757E+02 8.38349E+00 8.49997E-02 -1.89607E+01
1983 2.91511E+02 8.32990E+00 8.49331E-02 -1.88240E+01
1984 2.91255E+02 8.27713E+00 8.48666E-02 -1.86846E+01
1985 2.90991E+02 8.22463E+00 8.47992E-02 -1.85442E+01
1986 2.90718E+02 8.17305E+00 8.47326E-02 -1.84011E+01
1987 2.90435E+02 8.12210E+00 8.46661E-02 -1.82571E+01
1988 2.90143E+02 8.07179E+00 8.45987E-02 -1.81113E+01
1989 2.89852E+02 8.02230E+00 8.45321E-02 -1.79636E+01
1990 2.89542E+02 7.97336E+00 8.44647E-02 -1.78151E+01
1991 2.89223E+02 7.92488E+00 8.43972E-02 -1.76638E+01
1992 2.88895E+02 7.87730E+00 8.43307E-02 -1.75125E+01
1993 2.88558E+02 7.83064E+00 8.42633E-02 -1.73594E+01
1994 2.88220E+02 7.78425E+00 8.41958E-02 -1.72045E+01
1995 2.87865E+02 7.73877E+00 8.41284E-02 -1.70495E+01
1996 2.87500E+02 7.69384E+00 8.40609E-02 -1.68918E+01
1997 2.87136E+02 7.64972E+00 8.39935E-02 -1.67342E+01
1998 2.86753E+02 7.60671E+00 8.39251E-02 -1.65747E+01
1999 2.86361E+02 7.56396E+00 8.38577E-02 -1.64152E+01
2000 2.85960E+02 7.52231E+00 8.37893E-02 -1.62539E+01
2001 2.85559E+02 7.48148E+00 8.37219E-02 -1.60916E+01
2002 2.85140E+02 7.44129E+00 8.36535E-02 -1.59294E+01
2003 2.84712E+02 7.40182E+00 8.35852E-02 -1.57663E+01
2004 2.84283E+02 7.36327E+00 8.35168E-02 -1.56022E+01
2005 2.83837E+02 7.32527E+00 8.34485E-02 -1.54373E+01
2006 2.83381E+02 7.28854E+00 8.33792E-02 -1.52723E+01
2007 2.82916E+02 7.25217E+00 8.33109E-02 -1.51064E+01
2008 2.82442E+02 7.21663E+00 8.32416E-02 -1.49396E+01
2009 2.81959E+02 7.18209E+00 8.31732E-02 -1.47728E+01
2010 2.81467E+02 7.14837E+00 8.31040E-02 -1.46061E+01
2011 2.80975E+02 7.11519E+00 8.30347E-02 -1.44393E+01
2012 2.80464E+02 7.08302E+00 8.29654E-02 -1.42716E+01
2013 2.79945E+02 7.05148E+00 8.28962E-02 -1.41039E+01
2014 2.79416E+02 7.02113E+00 8.28260E-02 -1.39362E+01
2015 2.78888E+02 6.99133E+00 8.27567E-02 -1.37685E+01
2016 2.78341E+02 6.96253E+00 8.26866E-02 -1.36008E+01
2017 2.77785E+02 6.93446E+00 8.26164E-02 -1.34331E+01
2018 2.77229E+02 6.90730E+00 8.25462E-02 -1.32663E+01
2019 2.76655E+02 6.88087E+00 8.24760E-02 -1.30986E+01
2020 2.76081E+02 6.85526E+00 8.24058E-02 -1.29318E+01
2021 2.75488E+02 6.83056E+00 8.23348E-02 -1.27650E+01
2022 2.74896E+02 6.80668E+00 8.22637E-02 -1.25982E+01
