# L    TT    EE    TE    PP    TP
1580 4.63311E+02 2.69575E+01 -1.04459E+01 1.77392E+05 2.05207E+01
1581 4.61721E+02 2.69658E+01 -1.10455E+01 1.77209E+05 2.03388E+01
1582 4.60194E+02 2.69713E+01 -1.16461E+01 1.77036E+05 2.01587E+01
1583 4.58704E+02 2.69713E+01 -1.22466E+01 1.76862E+05 1.99805E+01
1584 4.57278E+02 2.69703E+01 -1.28472E+01 1.76688E+05 1.98032E+01
1585 4.55880E+02 2.69658E+01 -1.34468E+01 1.76506E+05 1.96277E+01
1586 4.54554E+02 2.69557E+01 -1.40455E+01 1.76332E+05 1.94531E+01
1587 4.53265E+02 2.69438E+01 -1.46433E+01 1.76158E+05 1.92812E+01
1588 4.52041E+02 2.69274E+01 -1.52402E+01 1.75985E+05 1.91103E+01
1589 4.50852E+02 2.69082E+01 -1.58352E+01 1.75811E+05 1.89421E+01
1590 4.49710E+02 2.68853E+01 -1.64285E+01 1.75637E+05 1.87758E+01
1591 4.48622E+02 2.68597E+01 -1.70198E+01 1.75463E+05 1.86103E+01
1592 4.47580E+02 2.68296E+01 -1.76094E+01 1.75290E+05 1.84476E+01
1593 4.46584E+02 2.67967E+01 -1.81953E+01 1.75116E+05 1.82877E+01
1594 4.45633E+02 2.67610E+01 -1.87794E+01 1.74942E+05 1.81286E+01
1595 4.44737E+02 2.67217E+01 -1.93599E+01 1.74769E+05 1.79723E+01
1596 4.43887E+02 2.66778E+01 -1.99366E+01 1.74595E+05 1.78178E+01
1597 4.43083E+02 2.66312E+01 -2.05107E+01 1.74421E+05 1.76652E+01
1598 4.42315E+02 2.65809E+01 -2.10801E+01 1.74248E+05 1.75144E+01
1599 4.41602E+02 2.65279E+01 -2.16459E+01 1.74074E+05 1.73654E+01
1600 4.40935E+02 2.64722E+01 -2.22081E+01 1.73910E+05 1.72182E+01
1601 4.40304E+02 2.64128E+01 -2.27656E+01 1.73736E+05 1.70729E+01
1602 4.39710E+02 2.63488E+01 -2.33177E+01 1.73562E+05 1.69294E+01
1603 4.39180E+02 2.62830E+01 -2.38662E+01 1.73398E+05 1.67877E+01
1604 4.38677E+02 2.62126E+01 -2.44100E+01 1.73224E+05 1.66469E+01
1605 4.38229E+02 2.61404E+01 -2.49475E+01 1.73050E+05 1.65080E+01
1606 4.37809E+02 2.60645E+01 -2.54804E+01 1.72886E+05 1.63700E+01
1607 4.37434E+02 2.59859E+01 -2.60078E+01 1.72712E+05 1.62338E+01
1608 4.37105E+02 2.59055E+01 -2.65279E+01 1.72548E+05 1.60985E+01
1609 4.36812E+02 2.58195E+01 -2.70435E+01 1.72374E+05 1.59650E+01
1610 4.36566E+02 2.57318E+01 -2.75517E+01 1.72209E+05 1.58325E+01
1611 4.36346E+02 2.56413E+01 -2.80544E+01 1.72036E+05 1.57009E+01
1612 4.36172E+02 2.55471E+01 -2.85498E+01 1.71871E+05 1.55711E+01
1613 4.36026E+02 2.54503E+01 -2.90389E+01 1.71698E+05 1.54422E+01
1614 4.35935E+02 2.53515E+01 -2.95215E+01 1.71533E+05 1.53142E+01
1615 4.35871E+02 2.52492E+01 -2.99959E+01 1.71368E+05 1.51872E+01
1616 4.35834E+02 2.51440E+01 -3.04630E+01 1.71195E+05 1.50610E+01
1617 4.35834E+02 2.50371E+01 -3.09227E+01 1.71030E+05 1.49367E+01
1618 4.35871E+02 2.49265E+01 -3.13752E+01 1.70866E+05 1.48133E+01
1619 4.35935E+02 2.48131E+01 -3.18204E+01 1.70701E+05 1.46908E+01
1620 4.36045E+02 2.46980E+01 -3.22573E+01 1.70528E+05 1.45692E+01
1621 4.36182E+02 2.45791E+01 -3.26860E+01 1.70363E+05 1.44486E+01
1622 4.36346E+02 2.44594E+01 -3.31064E+01 1.70198E+05 1.43298E+01
1623 4.36538E+02 2.43360E+01 -3.35187E+01 1.70034E+05 1.42118E+01
1624 4.36767E+02 2.42117E+01 -3.39218E+01 1.69869E+05 1.40939E+01
1625 4.37023E+02 2.40828E+01 -3.43176E+01 1.69705E+05 1.39778E+01
1626 4.37306E+02 2.39530E+01 -3.47033E+01 1.69540E+05 1.38636E+01
1627 4.37608E+02 2.38205E+01 -3.50808E+01 1.69376E+05 1.37493E+01
1628 4.37946E+02 2.36861E+01 -3.54492E+01 1.69211E+05 1.36360E+01
1629 4.38302E+02 2.35499E+01 -3.58075E+01 1.69047E+05 1.35245E+01
1630 4.38695E+02 2.34110E+01 -3.61576E+01 1.68882E+05 1.34139E+01
1631 4.39088E+02 2.32702E+01 -3.64985E+01 1.68718E+05 1.33042E+01
1632 4.39527E+02 2.31267E+01 -3.68294E+01 1.68553E+05 1.31963E+01
1633 4.39993E+02 2.29823E+01 -3.71512E+01 1.68398E+05 1.30894E+01
1634 4.40478E+02 2.28360E+01 -3.74629E+01 1.68233E+05 1.29843E+01
1635 4.40980E+02 2.26880E+01 -3.77645E+01 1.68069E+05 1.28801E+01
1636 4.41501E+02 2.25362E+01 -3.80570E+01 1.67904E+05 1.27777E+01
1637 4.42041E+02 2.23845E+01 -3.83404E+01 1.67749E+05 1.26781E+01
1638 4.42598E+02 2.22318E+01 -3.86128E+01 1.67584E+05 1.25793E+01
1639 4.43183E+02 2.20764E+01 -3.88751E+01 1.67420E+05 1.24824E+01
1640 4.43777E+02 2.19192E+01 -3.91283E+01 1.67264E+05 1.23874E+01
1641 4.44381E+02 2.17611E+01 -3.93705E+01 1.67100E+05 1.22941E+01
1642 4.45011E+02 2.16011E+01 -3.96018E+01 1.66944E+05 1.22027E+01
1643 4.45651E+02 2.14421E+01 -3.98239E+01 1.66780E+05 1.21141E+01
1644 4.46300E+02 2.12785E+01 -4.00369E+01 1.66625E+05 1.20272E+01
1645 4.46968E+02 2.11149E+01 -4.02380E+01 1.66460E+05 1.19431E+01
1646 4.47635E+02 2.09503E+01 -4.04290E+01 1.66305E+05 1.18609E+01
1647 4.48330E+02 2.07849E+01 -4.06082E+01 1.66140E+05 1.17804E+01
1648 4.49033E+02 2.06185E+01 -4.07791E+01 1.65985E+05 1.17018E+01
1649 4.49746E+02 2.04512E+01 -4.09390E+01 1.65820E+05 1.16251E+01
1650 4.50459E+02 2.02812E+01 -4.10880E+01 1.65665E+05 1.15501E+01
1651 4.51191E+02 2.01130E+01 -4.12279E+01 1.65509E+05 1.14770E+01
1652 4.51931E+02 1.99412E+01 -4.13549E+01 1.65345E+05 1.14048E+01
1653 4.52662E+02 1.97703E+01 -4.14719E+01 1.65189E+05 1.13335E+01
1654 4.53412E+02 1.95984E+01 -4.15807E+01 1.65034E+05 1.12640E+01
1655 4.54170E+02 1.94266E+01 -4.16758E+01 1.64879E+05 1.11954E+01
1656 4.54929E+02 1.92538E+01 -4.17626E+01 1.64723E+05 1.11269E+01
1657 4.55679E+02 1.90801E+01 -4.18376E+01 1.64559E+05 1.10602E+01
1658 4.56446E+02 1.89056E+01 -4.19034E+01 1.64403E+05 1.09934E+01
1659 4.57214E+02 1.87310E+01 -4.19573E+01 1.64248E+05 1.09276E+01
1660 4.57973E+02 1.85573E+01 -4.20012E+01 1.64093E+05 1.08627E+01
1661 4.58750E+02 1.83818E+01 -4.20359E+01 1.63937E+05 1.07969E+01
1662 4.59509E+02 1.82072E+01 -4.20597E+01 1.63782E+05 1.07320E+01
1663 4.60276E+02 1.80326E+01 -4.20725E+01 1.63626E+05 1.06671E+01
1664 4.61026E+02 1.78562E+01 -4.20752E+01 1.63471E+05 1.06031E+01
1665 4.61794E+02 1.76816E+01 -4.20679E+01 1.63316E+05 1.05391E+01
1666 4.62543E+02 1.75061E+01 -4.20505E+01 1.63160E+05 1.04761E+01
1667 4.63293E+02 1.73315E+01 -4.20222E+01 1.63005E+05 1.04139E+01
1668 4.64042E+02 1.71560E+01 -4.19856E+01 1.62849E+05 1.03536E+01
1669 4.64783E+02 1.69824E+01 -4.19372E+01 1.62703E+05 1.02942E+01
1670 4.65514E+02 1.68078E+01 -4.18787E+01 1.62548E+05 1.02357E+01
1671 4.66254E+02 1.66332E+01 -4.18120E+01 1.62392E+05 1.01790E+01
1672 4.66976E+02 1.64595E+01 -4.17352E+01 1.62237E+05 1.01242E+01
1673 4.67680E+02 1.62859E+01 -4.16484E+01 1.62082E+05 1.00721E+01
1674 4.68393E+02 1.61140E+01 -4.15515E+01 1.61935E+05 1.00209E+01
1675 4.69079E+02 1.59422E+01 -4.14454E+01 1.61780E+05 9.97243E+00
1676 4.69764E+02 1.57694E+01 -4.13293E+01 1.61625E+05 9.92672E+00
1677 4.70441E+02 1.55994E+01 -4.12041E+01 1.61478E+05 9.88285E+00
1678 4.71090E+02 1.54285E+01 -4.10698E+01 1.61323E+05 9.84263E+00
1679 4.71739E+02 1.52603E+01 -4.09272E+01 1.61177E+05 9.80515E+00
1680 4.72369E+02 1.50912E+01 -4.07736E+01 1.61021E+05 9.76950E+00
1681 4.72991E+02 1.49230E+01 -4.06118E+01 1.60875E+05 9.73751E+00
1682 4.73594E+02 1.47566E+01 -4.04427E+01 1.60720E+05 9.70735E+00
1683 4.74188E+02 1.45921E+01 -4.02636E+01 1.60573E+05 9.67993E+00
1684 4.74764E+02 1.44276E+01 -4.00762E+01 1.60418E+05 9.65525E+00
1685 4.75331E+02 1.42640E+01 -3.98806E+01 1.60272E+05 9.63239E+00
1686 4.75870E+02 1.41022E+01 -3.96758E+01 1.60116E+05 9.61137E+00
1687 4.76400E+02 1.39404E+01 -3.94628E+01 1.59970E+05 9.59218E+00
1688 4.76912E+02 1.37813E+01 -3.92425E+01 1.59824E+05 9.57389E+00
1689 4.77397E+02 1.36232E+01 -3.90131E+01 1.59668E+05 9.55835E+00
1690 4.77863E+02 1.34669E+01 -3.87764E+01 1.59522E+05 9.54373E+00
1691 4.78320E+02 1.33115E+01 -3.85323E+01 1.59376E+05 9.53002E+00
1692 4.78759E+02 1.31570E+01 -3.82800E+01 1.59221E+05 9.51814E+00
1693 4.79179E+02 1.30044E+01 -3.80204E+01 1.59074E+05 9.50717E+00
1694 4.79563E+02 1.28545E+01 -3.77544E+01 1.58928E+05 9.49711E+00
1695 4.79947E+02 1.27046E+01 -3.74802E+01 1.58782E+05 9.48706E+00
1696 4.80294E+02 1.25574E+01 -3.71996E+01 1.58636E+05 9.47883E+00
1697 4.80623E+02 1.24111E+01 -3.69117E+01 1.58489E+05 9.47060E+00
1698 4.80934E+02 1.22676E+01 -3.66183E+01 1.58334E+05 9.46238E+00
1699 4.81218E+02 1.21250E+01 -3.63166E+01 1.58188E+05 9.45507E+00
1700 4.81483E+02 1.19834E+01 -3.60095E+01 1.58041E+05 9.44867E+00
1701 4.81711E+02 1.18453E+01 -3.56960E+01 1.57895E+05 9.44318E+00
1702 4.81940E+02 1.17082E+01 -3.53770E+01 1.57749E+05 9.43678E+00
1703 4.82132E+02 1.15748E+01 -3.50516E+01 1.57603E+05 9.43221E+00
1704 4.82296E+02 1.14413E+01 -3.47207E+01 1.57456E+05 9.42764E+00
1705 4.82442E+02 1.13106E+01 -3.43843E+01 1.57310E+05 9.42307E+00
1706 4.82552E+02 1.11799E+01 -3.40415E+01 1.57164E+05 9.41942E+00
1707 4.82653E+02 1.10528E+01 -3.36960E+01 1.57027E+05 9.41667E+00
1708 4.82726E+02 1.09276E+01 -3.33432E+01 1.56881E+05 9.41393E+00
1709 4.82771E+02 1.08051E+01 -3.29867E+01 1.56734E+05 9.41119E+00
1710 4.82790E+02 1.06863E+01 -3.26247E+01 1.56588E+05 9.40936E+00
1711 4.82771E+02 1.05684E+01 -3.22573E+01 1.56442E+05 9.40753E+00
1712 4.82744E+02 1.04514E+01 -3.18871E+01 1.56305E+05 9.40662E+00
1713 4.82680E+02 1.03381E+01 -3.15123E+01 1.56158E+05 9.40571E+00
1714 4.82589E+02 1.02265E+01 -3.11330E+01 1.56012E+05 9.40479E+00
1715 4.82470E+02 1.01168E+01 -3.07509E+01 1.55866E+05 9.40479E+00
1716 4.82333E+02 1.00099E+01 -3.03652E+01 1.55729E+05 9.40571E+00
1717 4.82159E+02 9.90570E+00 -2.99749E+01 1.55583E+05 9.40753E+00
1718 4.81958E+02 9.80332E+00 -2.95827E+01 1.55436E+05 9.40936E+00
1719 4.81729E+02 9.70369E+00 -2.91860E+01 1.55299E+05 9.41302E+00
1720 4.81483E+02 9.60680E+00 -2.87875E+01 1.55153E+05 9.41759E+00
1721 4.81208E+02 9.51174E+00 -2.83862E+01 1.55016E+05 9.42399E+00
1722 4.80907E+02 9.41850E+00 -2.79822E+01 1.54870E+05 9.43130E+00
1723 4.80569E+02 9.32892E+00 -2.75754E+01 1.54733E+05 9.43953E+00
1724 4.80203E+02 9.24117E+00 -2.71669E+01 1.54586E+05 9.45050E+00
1725 4.79819E+02 9.15617E+00 -2.67564E+01 1.54449E+05 9.46238E+00
1726 4.79399E+02 9.07335E+00 -2.63442E+01 1.54303E+05 9.47609E+00
1727 4.78951E+02 8.99292E+00 -2.59301E+01 1.54166E+05 9.49254E+00
1728 4.78475E+02 8.91650E+00 -2.55151E+01 1.54029E+05 9.51082E+00
1729 4.77982E+02 8.84200E+00 -2.50993E+01 1.53882E+05 9.53093E+00
1730 4.77442E+02 8.76943E+00 -2.46806E+01 1.53745E+05 9.55378E+00
1731 4.76894E+02 8.69941E+00 -2.42629E+01 1.53608E+05 9.57846E+00
1732 4.76300E+02 8.63195E+00 -2.38433E+01 1.53462E+05 9.60497E+00
1733 4.75697E+02 8.56778E+00 -2.34238E+01 1.53325E+05 9.63331E+00
1734 4.75048E+02 8.50535E+00 -2.30042E+01 1.53188E+05 9.66347E+00
1735 4.74380E+02 8.44612E+00 -2.25828E+01 1.53051E+05 9.69455E+00
1736 4.73686E+02 8.38872E+00 -2.21642E+01 1.52904E+05 9.72746E+00
1737 4.72964E+02 8.33506E+00 -2.17437E+01 1.52767E+05 9.76036E+00
1738 4.72214E+02 8.28324E+00 -2.13233E+01 1.52630E+05 9.79510E+00
1739 4.71446E+02 8.23443E+00 -2.09046E+01 1.52493E+05 9.82983E+00
1740 4.70633E+02 8.18799E+00 -2.04869E+01 1.52356E+05 9.86457E+00
1741 4.69819E+02 8.14384E+00 -2.00682E+01 1.52219E+05 9.89930E+00
1742 4.68960E+02 8.10280E+00 -1.96524E+01 1.52082E+05 9.93495E+00
1743 4.68082E+02 8.06404E+00 -1.92374E+01 1.51945E+05 9.96968E+00
1744 4.67168E+02 8.02821E+00 -1.88233E+01 1.51808E+05 1.00044E+01
1745 4.66236E+02 7.99394E+00 -1.84111E+01 1.51670E+05 1.00382E+01
1746 4.65276E+02 7.96322E+00 -1.80006E+01 1.51533E+05 1.00711E+01
1747 4.64298E+02 7.93553E+00 -1.75921E+01 1.51396E+05 1.01031E+01
1748 4.63284E+02 7.91057E+00 -1.71862E+01 1.51259E+05 1.01342E+01
1749 4.62251E+02 7.88717E+00 -1.67813E+01 1.51122E+05 1.01644E+01
1750 4.61190E+02 7.86652E+00 -1.63800E+01 1.50985E+05 1.01945E+01
1751 4.60103E+02 7.84796E+00 -1.59815E+01 1.50848E+05 1.02247E+01
1752 4.58997E+02 7.83151E+00 -1.55839E+01 1.50711E+05 1.02540E+01
1753 4.57863E+02 7.81716E+00 -1.51908E+01 1.50574E+05 1.02841E+01
1754 4.56711E+02 7.80619E+00 -1.47996E+01 1.50446E+05 1.03134E+01
1755 4.55532E+02 7.79833E+00 -1.44120E+01 1.50308E+05 1.03435E+01
1756 4.54335E+02 7.79193E+00 -1.40272E+01 1.50171E+05 1.03746E+01
1757 4.53110E+02 7.78809E+00 -1.36470E+01 1.50034E+05 1.04066E+01
1758 4.51858E+02 7.78654E+00 -1.32694E+01 1.49906E+05 1.04395E+01
1759 4.50596E+02 7.78736E+00 -1.28965E+01 1.49769E+05 1.04733E+01
1760 4.49308E+02 7.79074E+00 -1.25272E+01 1.49632E+05 1.05090E+01
1761 4.48000E+02 7.79650E+00 -1.21616E+01 1.49504E+05 1.05455E+01
1762 4.46666E+02 7.80436E+00 -1.17996E+01 1.49367E+05 1.05839E+01
1763 4.45313E+02 7.81478E+00 -1.14422E+01 1.49239E+05 1.06242E+01
1764 4.43960E+02 7.82749E+00 -1.10903E+01 1.49102E+05 1.06671E+01
1765 4.42562E+02 7.84229E+00 -1.07421E+01 1.48965E+05 1.07119E+01
1766 4.41154E+02 7.85929E+00 -1.03993E+01 1.48837E+05 1.07576E+01
1767 4.39728E+02 7.87849E+00 -1.00602E+01 1.48700E+05 1.08061E+01
1768 4.38275E+02 7.89988E+00 -9.72563E+00 1.48572E+05 1.08554E+01
1769 4.36821E+02 7.92346E+00 -9.39748E+00 1.48435E+05 1.09066E+01
1770 4.35332E+02 7.94896E+00 -9.07372E+00 1.48307E+05 1.09596E+01
1771 4.33842E+02 7.97666E+00 -8.75544E+00 1.48170E+05 1.10135E+01
1772 4.32333E+02 8.00637E+00 -8.44302E+00 1.48042E+05 1.10684E+01
1773 4.30798E+02 8.03799E+00 -8.13443E+00 1.47914E+05 1.11251E+01
1774 4.29253E+02 8.07163E+00 -7.83297E+00 1.47777E+05 1.11817E+01
1775 4.27690E+02 8.10728E+00 -7.53672E+00 1.47649E+05 1.12393E+01
1776 4.26127E+02 8.14467E+00 -7.24559E+00 1.47521E+05 1.12978E+01
1777 4.24527E+02 8.18415E+00 -6.96159E+00 1.47383E+05 1.13572E+01
1778 4.22919E+02 8.22529E+00 -6.68271E+00 1.47256E+05 1.14166E+01
1779 4.21310E+02 8.26834E+00 -6.41023E+00 1.47128E+05 1.14770E+01
1780 4.19683E+02 8.31313E+00 -6.14360E+00 1.47000E+05 1.15373E+01
1781 4.18047E+02 8.35965E+00 -5.88327E+00 1.46862E+05 1.15976E+01
1782 4.16383E+02 8.40792E+00 -5.62935E+00 1.46735E+05 1.16580E+01
1783 4.14719E+02 8.45773E+00 -5.38173E+00 1.46607E+05 1.17183E+01
1784 4.13056E+02 8.50919E+00 -5.13968E+00 1.46479E+05 1.17786E+01
1785 4.11365E+02 8.56230E+00 -4.90523E+00 1.46351E+05 1.18389E+01
1786 4.09674E+02 8.61687E+00 -4.67708E+00 1.46223E+05 1.19002E+01
1787 4.07974E+02 8.67308E+00 -4.45496E+00 1.46095E+05 1.19605E+01
1788 4.06273E+02 8.73067E+00 -4.24098E+00 1.45958E+05 1.20208E+01
1789 4.04555E+02 8.78972E+00 -4.03248E+00 1.45830E+05 1.20821E+01
1790 4.02818E+02 8.85014E+00 -3.83129E+00 1.45702E+05 1.21424E+01
1791 4.01091E+02 8.91184E+00 -3.63742E+00 1.45574E+05 1.22027E+01
1792 3.99354E+02 8.97491E+00 -3.44949E+00 1.45446E+05 1.22640E+01
1793 3.97599E+02 9.03926E+00 -3.26878E+00 1.45318E+05 1.23243E+01
1794 3.95853E+02 9.10471E+00 -3.09529E+00 1.45190E+05 1.23846E+01
1795 3.94098E+02 9.17171E+00 -2.92893E+00 1.45071E+05 1.24450E+01
1796 3.92316E+02 9.23935E+00 -2.76906E+00 1.44943E+05 1.25053E+01
1797 3.90561E+02 9.30790E+00 -2.61687E+00 1.44815E+05 1.25647E+01
1798 3.88787E+02 9.37828E+00 -2.47108E+00 1.44687E+05 1.26250E+01
1799 3.87014E+02 9.44958E+00 -2.33287E+00 1.44559E+05 1.26844E+01
1800 3.85241E+02 9.52088E+00 -2.20225E+00 1.44431E+05 1.27439E+01
1801 3.83477E+02 9.59400E+00 -2.07821E+00 1.44303E+05 1.28042E+01
1802 3.81713E+02 9.66804E+00 -1.96167E+00 1.44184E+05 1.28636E+01
1803 3.79930E+02 9.74208E+00 -1.85281E+00 1.44056E+05 1.29230E+01
1804 3.78148E+02 9.81795E+00 -1.75016E+00 1.43928E+05 1.29824E+01
1805 3.76365E+02 9.89382E+00 -1.65528E+00 1.43800E+05 1.30428E+01
1806 3.74601E+02 9.97060E+00 -1.56743E+00 1.43682E+05 1.31022E+01
1807 3.72819E+02 1.00483E+01 -1.48691E+00 1.43554E+05 1.31616E+01
1808 3.71046E+02 1.01260E+01 -1.41342E+00 1.43426E+05 1.32219E+01
1809 3.69272E+02 1.02046E+01 -1.34724E+00 1.43307E+05 1.32822E+01
1810 3.67508E+02 1.02841E+01 -1.28828E+00 1.43179E+05 1.33426E+01
1811 3.65735E+02 1.03636E+01 -1.23636E+00 1.43051E+05 1.34038E+01
1812 3.63971E+02 1.04432E+01 -1.19185E+00 1.42932E+05 1.34641E+01
1813 3.62216E+02 1.05236E+01 -1.15437E+00 1.42804E+05 1.35254E+01
1814 3.60461E+02 1.06050E+01 -1.12402E+00 1.42685E+05 1.35875E+01
1815 3.58715E+02 1.06854E+01 -1.10081E+00 1.42557E+05 1.36497E+01
1816 3.56978E+02 1.07667E+01 -1.08472E+00 1.42438E+05 1.37119E+01
1817 3.55241E+02 1.08490E+01 -1.07558E+00 1.42310E+05 1.37740E+01
1818 3.53505E+02 1.09304E+01 -1.07348E+00 1.42192E+05 1.38371E+01
1819 3.51759E+02 1.10126E+01 -1.07841E+00 1.42064E+05 1.39002E+01
1820 3.50049E+02 1.10940E+01 -1.09029E+00 1.41945E+05 1.39641E+01
1821 3.48349E+02 1.11762E+01 -1.10894E+00 1.41817E+05 1.40272E+01
1822 3.46649E+02 1.12576E+01 -1.13453E+00 1.41698E+05 1.40903E+01
1823 3.44976E+02 1.13399E+01 -1.16689E+00 1.41579E+05 1.41543E+01
1824 3.43295E+02 1.14212E+01 -1.20592E+00 1.41451E+05 1.42182E+01
1825 3.41622E+02 1.15026E+01 -1.25181E+00 1.41332E+05 1.42813E+01
1826 3.39958E+02 1.15848E+01 -1.30418E+00 1.41214E+05 1.43453E+01
1827 3.38322E+02 1.16662E+01 -1.36305E+00 1.41086E+05 1.44084E+01
1828 3.36677E+02 1.17475E+01 -1.42859E+00 1.40967E+05 1.44714E+01
1829 3.35050E+02 1.18271E+01 -1.50053E+00 1.40848E+05 1.45345E+01
1830 3.33432E+02 1.19084E+01 -1.57877E+00 1.40729E+05 1.45976E+01
1831 3.31832E+02 1.19879E+01 -1.66332E+00 1.40601E+05 1.46597E+01
1832 3.30233E+02 1.20675E+01 -1.75427E+00 1.40482E+05 1.47219E+01
1833 3.28660E+02 1.21470E+01 -1.85116E+00 1.40363E+05 1.47841E+01
1834 3.27097E+02 1.22247E+01 -1.95436E+00 1.40245E+05 1.48462E+01
1835 3.25543E+02 1.23033E+01 -2.06341E+00 1.40126E+05 1.49075E+01
1836 3.24008E+02 1.23819E+01 -2.17849E+00 1.39998E+05 1.49678E+01
1837 3.22490E+02 1.24578E+01 -2.29942E+00 1.39879E+05 1.50290E+01
1838 3.20982E+02 1.25336E+01 -2.42611E+00 1.39760E+05 1.50884E+01
1839 3.19483E+02 1.26095E+01 -2.55846E+00 1.39641E+05 1.51488E+01
1840 3.18012E+02 1.26835E+01 -2.69649E+00 1.39523E+05 1.52082E+01
1841 3.16549E+02 1.27576E+01 -2.83999E+00 1.39404E+05 1.52667E+01
1842 3.15105E+02 1.28307E+01 -2.98889E+00 1.39285E+05 1.53252E+01
1843 3.13679E+02 1.29029E+01 -3.14310E+00 1.39166E+05 1.53828E+01
1844 3.12262E+02 1.29742E+01 -3.30251E+00 1.39047E+05 1.54403E+01
1845 3.10891E+02 1.30446E+01 -3.46704E+00 1.38928E+05 1.54970E+01
1846 3.09502E+02 1.31150E+01 -3.63651E+00 1.38810E+05 1.55537E+01
1847 3.08149E+02 1.31835E+01 -3.81100E+00 1.38691E+05 1.56095E+01
1848 3.06805E+02 1.32512E+01 -3.99016E+00 1.38572E+05 1.56652E+01
1849 3.05480E+02 1.33170E+01 -4.17407E+00 1.38453E+05 1.57201E+01
1850 3.04182E+02 1.33828E+01 -4.36255E+00 1.38343E+05 1.57740E+01
1851 3.02875E+02 1.34477E+01 -4.55541E+00 1.38225E+05 1.58279E+01
1852 3.01622E+02 1.35117E+01 -4.75276E+00 1.38106E+05 1.58809E+01
1853 3.00370E+02 1.35729E+01 -4.95431E+00 1.37987E+05 1.59330E+01
1854 2.99136E+02 1.36332E+01 -5.16016E+00 1.37868E+05 1.59851E+01
1855 2.97930E+02 1.36927E+01 -5.36994E+00 1.37749E+05 1.60363E+01
1856 2.96741E+02 1.37502E+01 -5.58355E+00 1.37640E+05 1.60866E+01
1857 2.95571E+02 1.38087E+01 -5.80101E+00 1.37521E+05 1.61360E+01
1858 2.94420E+02 1.38636E+01 -6.02221E+00 1.37402E+05 1.61853E+01
1859 2.93295E+02 1.39184E+01 -6.24707E+00 1.37283E+05 1.62338E+01
1860 2.92180E+02 1.39705E+01 -6.47522E+00 1.37173E+05 1.62813E+01
1861 2.91102E+02 1.40226E+01 -6.70684E+00 1.37055E+05 1.63279E+01
1862 2.90032E+02 1.40729E+01 -6.94148E+00 1.36936E+05 1.63745E+01
1863 2.88972E+02 1.41214E+01 -7.17923E+00 1.36826E+05 1.64193E+01
1864 2.87957E+02 1.41698E+01 -7.42000E+00 1.36707E+05 1.64641E+01
1865 2.86952E+02 1.42155E+01 -7.66350E+00 1.36598E+05 1.65080E+01
1866 2.85974E+02 1.42603E+01 -7.90975E+00 1.36479E+05 1.65509E+01
1867 2.84996E+02 1.43033E+01 -8.15847E+00 1.36360E+05 1.65939E+01
1868 2.84054E+02 1.43444E+01 -8.40965E+00 1.36250E+05 1.66350E+01
1869 2.83140E+02 1.43837E+01 -8.66312E+00 1.36131E+05 1.66762E+01
1870 2.82244E+02 1.44221E+01 -8.91888E+00 1.36022E+05 1.67173E+01
1871 2.81358E+02 1.44596E+01 -9.17628E+00 1.35903E+05 1.67575E+01
1872 2.80508E+02 1.44943E+01 -9.43678E+00 1.35793E+05 1.67977E+01
1873 2.79667E+02 1.45281E+01 -9.69821E+00 1.35674E+05 1.68370E+01
1874 2.78853E+02 1.45601E+01 -9.96146E+00 1.35565E+05 1.68773E+01
1875 2.78067E+02 1.45903E+01 -1.02265E+01 1.35446E+05 1.69166E+01
1876 2.77290E+02 1.46186E+01 -1.04925E+01 1.35336E+05 1.69559E+01
1877 2.76541E+02 1.46460E+01 -1.07603E+01 1.35226E+05 1.69961E+01
1878 2.75809E+02 1.46707E+01 -1.10291E+01 1.35108E+05 1.70354E+01
1879 2.75105E+02 1.46936E+01 -1.12987E+01 1.34998E+05 1.70756E+01
1880 2.74420E+02 1.47146E+01 -1.15693E+01 1.34879E+05 1.71167E+01
1881 2.73762E+02 1.47347E+01 -1.18408E+01 1.34769E+05 1.71579E+01
1882 2.73113E+02 1.47539E+01 -1.21132E+01 1.34660E+05 1.71990E+01
1883 2.72491E+02 1.47694E+01 -1.23856E+01 1.34550E+05 1.72411E+01
1884 2.71897E+02 1.47850E+01 -1.26579E+01 1.34431E+05 1.72840E+01
1885 2.71321E+02 1.47978E+01 -1.29312E+01 1.34322E+05 1.73270E+01
1886 2.70755E+02 1.48087E+01 -1.32046E+01 1.34212E+05 1.73699E+01
1887 2.70215E+02 1.48188E+01 -1.34779E+01 1.34093E+05 1.74129E+01
1888 2.69713E+02 1.48261E+01 -1.37512E+01 1.33983E+05 1.74559E+01
1889 2.69210E+02 1.48316E+01 -1.40245E+01 1.33874E+05 1.74988E+01
1890 2.68734E+02 1.48362E+01 -1.42969E+01 1.33764E+05 1.75409E+01
1891 2.68287E+02 1.48389E+01 -1.45692E+01 1.33654E+05 1.75829E+01
1892 2.67857E+02 1.48389E+01 -1.48407E+01 1.33545E+05 1.76240E+01
1893 2.67436E+02 1.48380E+01 -1.51122E+01 1.33426E+05 1.76643E+01
1894 2.67053E+02 1.48352E+01 -1.53818E+01 1.33316E+05 1.77036E+01
1895 2.66669E+02 1.48307E+01 -1.56506E+01 1.33206E+05 1.77420E+01
1896 2.66321E+02 1.48252E+01 -1.59184E+01 1.33097E+05 1.77794E+01
