#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.147311E+06   0.146209E+06   0.547778E-01   0.609179E-01   0.263401E+03   0.146309E+06   0.147170E+06   0.146309E+06  -0.859053E-02   0.131330E+06   0.131315E+06   0.804303E-02
   0.600803E+00   0.144385E+06   0.143306E+06   0.532284E-01   0.599911E-01   0.251884E+03   0.143404E+06   0.144248E+06   0.143404E+06  -0.841993E-02   0.128722E+06   0.128707E+06   0.777514E-02
   0.608708E+00   0.141509E+06   0.140452E+06   0.497500E-01   0.548657E-01   0.240848E+03   0.140547E+06   0.141374E+06   0.140547E+06  -0.825220E-02   0.126158E+06   0.126143E+06   0.752136E-02
   0.616717E+00   0.138682E+06   0.137645E+06   0.493585E-01   0.558306E-01   0.230279E+03   0.137739E+06   0.138550E+06   0.137739E+06  -0.808732E-02   0.123637E+06   0.123623E+06   0.727972E-02
   0.624832E+00   0.135905E+06   0.134888E+06   0.451171E-01   0.532280E-01   0.220158E+03   0.134981E+06   0.135775E+06   0.134981E+06  -0.792538E-02   0.121161E+06   0.121147E+06   0.704679E-02
   0.633053E+00   0.133181E+06   0.132184E+06   0.446360E-01   0.501754E-01   0.210476E+03   0.132275E+06   0.133054E+06   0.132275E+06  -0.776653E-02   0.118733E+06   0.118719E+06   0.681947E-02
   0.641383E+00   0.130511E+06   0.129535E+06   0.418835E-01   0.483515E-01   0.201213E+03   0.129624E+06   0.130387E+06   0.129624E+06  -0.761084E-02   0.116353E+06   0.116339E+06   0.659628E-02
   0.649822E+00   0.127895E+06   0.126938E+06   0.398721E-01   0.466197E-01   0.192353E+03   0.127025E+06   0.127773E+06   0.127025E+06  -0.745826E-02   0.114020E+06   0.114007E+06   0.637766E-02
   0.658372E+00   0.125329E+06   0.124392E+06   0.379482E-01   0.419770E-01   0.183880E+03   0.124477E+06   0.125210E+06   0.124477E+06  -0.730866E-02   0.111733E+06   0.111720E+06   0.616520E-02
   0.667035E+00   0.122812E+06   0.121894E+06   0.367983E-01   0.407578E-01   0.175771E+03   0.121977E+06   0.122695E+06   0.121977E+06  -0.716186E-02   0.109489E+06   0.109476E+06   0.596050E-02
   0.718320E+00   0.109406E+06   0.108588E+06   0.280760E-01   0.301364E-01   0.135996E+03   0.108662E+06   0.109302E+06   0.108662E+06  -0.638007E-02   0.975371E+05   0.975257E+05   0.493289E-02
   0.773550E+00   0.973918E+05   0.966635E+05   0.215532E-01   0.231275E-01   0.105085E+03   0.967293E+05   0.972989E+05   0.967293E+05  -0.567945E-02   0.868262E+05   0.868161E+05   0.407690E-02
   0.833025E+00   0.866310E+05   0.859833E+05   0.164885E-01   0.193429E-01   0.810935E+02   0.860417E+05   0.865484E+05   0.860417E+05  -0.505192E-02   0.772327E+05   0.772238E+05   0.336706E-02
   0.897074E+00   0.770030E+05   0.764273E+05   0.126715E-01   0.135827E-01   0.625029E+02   0.764791E+05   0.769296E+05   0.764791E+05  -0.449046E-02   0.686492E+05   0.686412E+05   0.277912E-02
   0.966047E+00   0.683981E+05   0.678868E+05   0.968628E-02   0.102929E-01   0.481178E+02   0.679327E+05   0.683329E+05   0.679327E+05  -0.398866E-02   0.609778E+05   0.609707E+05   0.229243E-02
   0.104032E+01   0.607141E+05   0.602603E+05   0.741373E-02   0.849676E-02   0.370026E+02   0.603009E+05   0.606562E+05   0.603009E+05  -0.354056E-02   0.541274E+05   0.541211E+05   0.188981E-02
   0.112031E+01   0.538580E+05   0.534554E+05   0.567658E-02   0.668519E-02   0.284245E+02   0.534915E+05   0.538066E+05   0.534915E+05  -0.314074E-02   0.480151E+05   0.480095E+05   0.155697E-02
   0.120645E+01   0.477466E+05   0.473898E+05   0.433721E-02   0.463292E-02   0.218130E+02   0.474217E+05   0.477011E+05   0.474217E+05  -0.278436E-02   0.425667E+05   0.425618E+05   0.128205E-02
   0.129921E+01   0.423032E+05   0.419870E+05   0.331446E-02   0.356268E-02   0.167234E+02   0.420153E+05   0.422629E+05   0.420153E+05  -0.246692E-02   0.377138E+05   0.377094E+05   0.105512E-02
   0.139910E+01   0.374583E+05   0.371784E+05   0.253027E-02   0.294032E-02   0.128094E+02   0.372034E+05   0.374226E+05   0.372034E+05  -0.218439E-02   0.333946E+05   0.333907E+05   0.867918E-03
   0.150667E+01   0.331499E+05   0.329022E+05   0.193111E-02   0.210563E-02   0.980315E+01   0.329243E+05   0.331184E+05   0.329243E+05  -0.193315E-02   0.295536E+05   0.295502E+05   0.713603E-03
   0.162251E+01   0.293210E+05   0.291018E+05   0.147268E-02   0.152960E-02   0.749610E+01   0.291214E+05   0.292930E+05   0.291214E+05  -0.170986E-02   0.261400E+05   0.261370E+05   0.586465E-03
   0.174726E+01   0.259208E+05   0.257271E+05   0.112270E-02   0.134865E-02   0.572761E+01   0.257443E+05   0.258961E+05   0.257443E+05  -0.151157E-02   0.231087E+05   0.231060E+05   0.481787E-03
   0.188160E+01   0.229032E+05   0.227320E+05   0.855386E-03   0.102111E-02   0.437299E+01   0.227473E+05   0.228814E+05   0.227473E+05  -0.133560E-02   0.204185E+05   0.204161E+05   0.395647E-03
   0.202627E+01   0.202270E+05   0.200758E+05   0.651406E-03   0.785669E-03   0.333637E+01   0.200893E+05   0.202077E+05   0.200893E+05  -0.117954E-02   0.180326E+05   0.180305E+05   0.324801E-03
   0.218207E+01   0.178551E+05   0.177216E+05   0.495836E-03   0.551378E-03   0.254381E+01   0.177335E+05   0.178381E+05   0.177335E+05  -0.104122E-02   0.159180E+05   0.159162E+05   0.266564E-03
   0.234984E+01   0.157540E+05   0.156363E+05   0.377248E-03   0.383006E-03   0.193826E+01   0.156468E+05   0.157390E+05   0.156468E+05  -0.918699E-03   0.140449E+05   0.140433E+05   0.218715E-03
   0.253051E+01   0.138940E+05   0.137902E+05   0.286895E-03   0.313480E-03   0.147597E+01   0.137995E+05   0.138808E+05   0.137995E+05  -0.810233E-03   0.123867E+05   0.123853E+05   0.179418E-03
   0.272507E+01   0.122484E+05   0.121569E+05   0.218090E-03   0.268040E-03   0.112328E+01   0.121650E+05   0.122368E+05   0.121650E+05  -0.714269E-03   0.109196E+05   0.109183E+05   0.147161E-03
   0.293459E+01   0.107932E+05   0.107126E+05   0.165716E-03   0.168994E-03   0.854416E+00   0.107198E+05   0.107829E+05   0.107198E+05  -0.629408E-03   0.962229E+04   0.962116E+04   0.120691E-03
   0.316022E+01   0.950707E+04   0.943601E+04   0.125870E-03   0.132514E-03   0.649552E+00   0.944235E+04   0.949801E+04   0.944235E+04  -0.554406E-03   0.847567E+04   0.847467E+04   0.989794E-04
   0.340320E+01   0.837091E+04   0.830833E+04   0.955668E-04   0.951169E-04   0.493563E+00   0.831392E+04   0.836293E+04   0.831392E+04  -0.488151E-03   0.746277E+04   0.746189E+04   0.811764E-04
   0.366486E+01   0.736775E+04   0.731267E+04   0.725319E-04   0.823752E-04   0.374861E+00   0.731759E+04   0.736073E+04   0.731759E+04  -0.429651E-03   0.656844E+04   0.656766E+04   0.665832E-04
   0.394664E+01   0.648244E+04   0.643396E+04   0.550291E-04   0.649765E-04   0.284576E+00   0.643830E+04   0.647625E+04   0.643830E+04  -0.378024E-03   0.577917E+04   0.577848E+04   0.546243E-04
   0.425008E+01   0.570147E+04   0.565883E+04   0.417351E-04   0.410336E-04   0.215946E+00   0.566266E+04   0.569604E+04   0.566266E+04  -0.332482E-03   0.508293E+04   0.508232E+04   0.448264E-04
   0.457686E+01   0.501287E+04   0.497537E+04   0.316417E-04   0.328441E-04   0.163798E+00   0.497873E+04   0.500808E+04   0.497873E+04  -0.292326E-03   0.446903E+04   0.446849E+04   0.368006E-04
   0.492876E+01   0.440596E+04   0.437299E+04   0.239814E-04   0.224668E-04   0.124193E+00   0.437596E+04   0.440175E+04   0.437596E+04  -0.256934E-03   0.392796E+04   0.392748E+04   0.302275E-04
   0.530771E+01   0.387127E+04   0.384229E+04   0.181697E-04   0.225555E-04   0.941293E-01   0.384491E+04   0.386757E+04   0.384491E+04  -0.225753E-03   0.345128E+04   0.345086E+04   0.248446E-04
   0.571580E+01   0.340040E+04   0.337494E+04   0.137621E-04   0.133726E-04   0.713181E-01   0.337724E+04   0.339715E+04   0.337724E+04  -0.198294E-03   0.303149E+04   0.303112E+04   0.204366E-04
   0.615527E+01   0.298589E+04   0.296352E+04   0.104205E-04   0.107640E-04   0.540151E-01   0.296555E+04   0.298303E+04   0.296555E+04  -0.174122E-03   0.266195E+04   0.266162E+04   0.168269E-04
   0.662853E+01   0.262113E+04   0.260148E+04   0.788793E-05   0.832640E-05   0.408974E-01   0.260327E+04   0.261862E+04   0.260327E+04  -0.152851E-03   0.233676E+04   0.233647E+04   0.138707E-04
   0.713817E+01   0.230026E+04   0.228301E+04   0.596915E-05   0.653645E-05   0.309553E-01   0.228459E+04   0.229806E+04   0.228459E+04  -0.134140E-03   0.205071E+04   0.205045E+04   0.114493E-04
   0.768700E+01   0.201811E+04   0.200297E+04   0.451586E-05   0.426366E-05   0.234230E-01   0.200436E+04   0.201618E+04   0.200436E+04  -0.117686E-03   0.179916E+04   0.179893E+04   0.946544E-05
   0.827803E+01   0.177009E+04   0.175679E+04   0.341547E-05   0.351281E-05   0.177181E-01   0.175803E+04   0.176839E+04   0.175803E+04  -0.103222E-03   0.157805E+04   0.157784E+04   0.783950E-05
   0.891450E+01   0.155213E+04   0.154046E+04   0.258252E-05   0.221084E-05   0.133986E-01   0.154155E+04   0.155064E+04   0.154155E+04  -0.905121E-04   0.138374E+04   0.138355E+04   0.650630E-05
   0.959991E+01   0.136066E+04   0.135042E+04   0.195221E-05   0.270962E-05   0.101297E-01   0.135139E+04   0.135936E+04   0.135139E+04  -0.793466E-04   0.121304E+04   0.121287E+04   0.541252E-05
   0.103380E+02   0.119251E+04   0.118353E+04   0.147536E-05   0.148660E-05   0.765617E-02   0.118439E+04   0.119137E+04   0.118439E+04  -0.695410E-04   0.106313E+04   0.106298E+04   0.451453E-05
   0.111329E+02   0.104489E+04   0.103701E+04   0.111472E-05   0.158035E-05   0.578517E-02   0.103777E+04   0.104388E+04   0.103777E+04  -0.609322E-04   0.931524E+03   0.931390E+03   0.377663E-05
   0.119888E+02   0.915321E+03   0.908405E+03   0.842033E-06   0.859889E-06   0.437028E-02   0.909080E+03   0.914439E+03   0.909080E+03  -0.533765E-04   0.816013E+03   0.815892E+03   0.316967E-05
   0.129106E+02   0.801633E+03   0.795566E+03   0.635904E-06   0.877196E-06   0.330058E-02   0.796166E+03   0.800860E+03   0.796166E+03  -0.467468E-04   0.714659E+03   0.714549E+03   0.266980E-05
   0.139033E+02   0.701908E+03   0.696584E+03   0.480127E-06   0.697075E-06   0.249229E-02   0.697120E+03   0.701229E+03   0.697120E+03  -0.409313E-04   0.625753E+03   0.625652E+03   0.225754E-05
   0.149722E+02   0.614453E+03   0.609781E+03   0.362430E-06   0.510982E-06   0.188142E-02   0.610260E+03   0.613858E+03   0.610260E+03  -0.358313E-04   0.547786E+03   0.547694E+03   0.191696E-05
   0.161234E+02   0.537780E+03   0.533678E+03   0.273526E-06   0.188164E-06   0.141994E-02   0.534108E+03   0.537257E+03   0.534108E+03  -0.313601E-04   0.479430E+03   0.479345E+03   0.163506E-05
   0.173631E+02   0.470574E+03   0.466973E+03   0.206387E-06   0.286339E-06   0.107144E-02   0.467360E+03   0.470115E+03   0.467360E+03  -0.274410E-04   0.419515E+03   0.419437E+03   0.140123E-05
   0.186981E+02   0.411683E+03   0.408521E+03   0.155696E-06   0.209276E-06   0.808296E-03   0.408870E+03   0.411280E+03   0.408870E+03  -0.240067E-04   0.367013E+03   0.366941E+03   0.120679E-05
   0.201357E+02   0.360090E+03   0.357311E+03   0.117431E-06   0.102566E-06   0.609659E-03   0.357627E+03   0.359736E+03   0.357627E+03  -0.209980E-04   0.321017E+03   0.320949E+03   0.104465E-05
   0.216839E+02   0.314901E+03   0.312458E+03   0.885533E-07   0.114699E-06   0.459742E-03   0.312745E+03   0.314589E+03   0.312745E+03  -0.183628E-04   0.280730E+03   0.280667E+03   0.909026E-06
   0.233511E+02   0.275329E+03   0.273181E+03   0.667640E-07   0.431811E-07   0.346633E-03   0.273443E+03   0.275055E+03   0.273443E+03  -0.160552E-04   0.245452E+03   0.245392E+03   0.795197E-06
   0.251464E+02   0.240686E+03   0.238794E+03   0.503267E-07   0.355522E-07   0.261288E-03   0.239035E+03   0.240444E+03   0.239035E+03  -0.140349E-04   0.214566E+03   0.214510E+03   0.699298E-06
   0.270799E+02   0.210362E+03   0.208696E+03   0.379292E-07   0.215743E-07   0.196929E-03   0.208918E+03   0.210150E+03   0.208918E+03  -0.122666E-04   0.187532E+03   0.187478E+03   0.618175E-06
   0.291619E+02   0.183826E+03   0.182356E+03   0.285805E-07   0.475424E-07   0.148390E-03   0.182562E+03   0.183638E+03   0.182562E+03  -0.107191E-04   0.163874E+03   0.163823E+03   0.549249E-06
   0.314041E+02   0.160608E+03   0.159311E+03   0.215322E-07   0.144525E-07   0.111798E-03   0.159502E+03   0.160442E+03   0.159502E+03  -0.936514E-05   0.143175E+03   0.143126E+03   0.490411E-06
   0.338186E+02   0.140298E+03   0.139151E+03   0.162192E-07   0.244520E-07   0.842143E-04   0.139330E+03   0.140152E+03   0.139330E+03  -0.818076E-05   0.125069E+03   0.125021E+03   0.439936E-06
   0.364188E+02   0.122535E+03   0.121520E+03   0.122150E-07   0.207898E-07   0.634238E-04   0.121688E+03   0.122406E+03   0.121688E+03  -0.714492E-05   0.109233E+03   0.109187E+03   0.396412E-06
   0.392190E+02   0.107003E+03   0.106102E+03   0.919784E-08   0.427329E-08   0.477560E-04   0.106262E+03   0.106888E+03   0.106262E+03  -0.623915E-05   0.953857E+02   0.953407E+02   0.358680E-06
   0.422344E+02   0.934240E+02   0.926234E+02   0.692472E-08   0.153844E-08   0.359528E-04   0.927749E+02   0.933219E+02   0.927749E+02  -0.544727E-05   0.832796E+02   0.832356E+02   0.325791E-06
   0.454816E+02   0.815543E+02   0.808411E+02   0.521248E-08   0.957922E-09   0.270634E-04   0.809859E+02   0.814634E+02   0.809859E+02  -0.475508E-05   0.726975E+02   0.726543E+02   0.296966E-06
   0.489786E+02   0.711808E+02   0.705437E+02   0.392296E-08   0.238831E-08   0.203685E-04   0.706828E+02   0.710995E+02   0.706828E+02  -0.415013E-05   0.634493E+02   0.634067E+02   0.271563E-06
   0.527444E+02   0.621163E+02   0.615458E+02   0.295194E-08   0.446296E-08   0.153253E-04   0.616800E+02   0.620436E+02   0.616800E+02  -0.362153E-05   0.553681E+02   0.553261E+02   0.249055E-06
   0.567997E+02   0.541971E+02   0.536844E+02   0.222090E-08   0.462716E-09   0.115311E-04   0.538145E+02   0.541317E+02   0.538145E+02  -0.315971E-05   0.483079E+02   0.482663E+02   0.229006E-06
   0.611668E+02   0.472795E+02   0.468173E+02   0.167061E-08   0.266484E-08   0.867394E-05   0.469438E+02   0.472206E+02   0.469438E+02  -0.275630E-05   0.421407E+02   0.420994E+02   0.211055E-06
   0.658697E+02   0.412378E+02   0.408195E+02   0.125645E-08   0.204937E-08   0.652290E-05   0.409431E+02   0.411845E+02   0.409431E+02  -0.240397E-05   0.367543E+02   0.367133E+02   0.194905E-06
   0.709342E+02   0.359620E+02   0.355819E+02   0.944791E-09   0.121476E-08   0.490533E-05   0.357030E+02   0.359135E+02   0.357030E+02  -0.209630E-05   0.320507E+02   0.320098E+02   0.180306E-06
   0.763881E+02   0.313555E+02   0.310087E+02   0.710311E-09   0.460232E-09   0.368772E-05   0.311278E+02   0.313113E+02   0.311278E+02  -0.182766E-05   0.279439E+02   0.279031E+02   0.167052E-06
   0.822613E+02   0.273342E+02   0.270163E+02   0.533925E-09   0.709966E-09   0.277207E-05   0.271337E+02   0.272936E+02   0.271337E+02  -0.159315E-05   0.243587E+02   0.243180E+02   0.154969E-06
   0.885861E+02   0.238241E+02   0.235314E+02   0.401261E-09   0.495888E-09   0.208296E-05   0.236474E+02   0.237868E+02   0.236474E+02  -0.138845E-05   0.212294E+02   0.211886E+02   0.143911E-06
   0.953972E+02   0.207607E+02   0.204898E+02   0.301498E-09   0.150504E-09   0.156505E-05   0.206047E+02   0.207262E+02   0.206047E+02  -0.120980E-05   0.184983E+02   0.184574E+02   0.133757E-06
   0.102732E+03   0.180876E+02   0.178357E+02   0.226491E-09   0.249057E-09   0.117577E-05   0.179497E+02   0.180555E+02   0.179497E+02  -0.105391E-05   0.161150E+02   0.160741E+02   0.124402E-06
   0.110631E+03   0.157553E+02   0.155198E+02   0.170106E-09   0.995160E-10   0.882986E-06   0.156331E+02   0.157253E+02   0.156331E+02  -0.917895E-06   0.140357E+02   0.139947E+02   0.115757E-06
   0.119137E+03   0.137206E+02   0.134995E+02   0.127728E-09   0.568042E-10   0.662984E-06   0.136122E+02   0.136924E+02   0.136122E+02  -0.799237E-06   0.122217E+02   0.121806E+02   0.107747E-06
   0.128297E+03   0.119459E+02   0.117372E+02   0.958823E-10   0.678981E-10   0.497619E-06   0.118494E+02   0.119192E+02   0.118494E+02  -0.695735E-06   0.106394E+02   0.105982E+02   0.100306E-06
   0.138161E+03   0.103980E+02   0.102001E+02   0.719571E-10   0.815404E-10   0.373468E-06   0.103120E+02   0.103728E+02   0.103120E+02  -0.605465E-06   0.925935E+01   0.921808E+01   0.933786E-07
   0.148784E+03   0.904819E+01   0.885977E+01   0.539859E-10   0.266586E-10   0.280179E-06   0.897127E+01   0.902416E+01   0.897127E+01  -0.526747E-06   0.805593E+01   0.801457E+01   0.869145E-07
   0.160223E+03   0.787127E+01   0.769112E+01   0.404901E-10   0.630596E-11   0.210125E-06   0.780230E+01   0.784830E+01   0.780230E+01  -0.458111E-06   0.700665E+01   0.696520E+01   0.808714E-07
   0.172542E+03   0.684523E+01   0.667234E+01   0.303573E-10   0.379911E-10   0.157534E-06   0.678319E+01   0.682318E+01   0.678319E+01  -0.398274E-06   0.609189E+01   0.605038E+01   0.752115E-07
   0.185808E+03   0.595085E+01   0.578438E+01   0.227519E-10   0.153353E-10   0.118018E-06   0.589487E+01   0.592962E+01   0.589487E+01  -0.346116E-06   0.529451E+01   0.525297E+01   0.699017E-07
   0.200095E+03   0.517136E+01   0.501061E+01   0.170447E-10  -0.622285E-11   0.884274E-07   0.512067E+01   0.515086E+01   0.512067E+01  -0.300659E-06   0.459958E+01   0.455803E+01   0.649127E-07
   0.215479E+03   0.449210E+01   0.433651E+01   0.127633E-10   0.189433E-10   0.661894E-07   0.444605E+01   0.447226E+01   0.444605E+01  -0.261049E-06   0.399402E+01   0.395252E+01   0.602185E-07
   0.232047E+03   0.390030E+01   0.374942E+01   0.955262E-11  -0.723721E-11   0.495333E-07   0.385831E+01   0.388106E+01   0.385831E+01  -0.226540E-06   0.346645E+01   0.342503E+01   0.557962E-07
   0.249888E+03   0.338479E+01   0.323829E+01   0.714576E-11   0.291672E-11   0.370465E-07   0.334638E+01   0.336610E+01   0.334638E+01  -0.196482E-06   0.300691E+01   0.296565E+01   0.516256E-07
   0.269101E+03   0.293584E+01   0.279348E+01   0.534215E-11   0.740863E-11   0.276969E-07   0.290059E+01   0.291769E+01   0.290059E+01  -0.170307E-06   0.260674E+01   0.256569E+01   0.476890E-07
   0.289791E+03   0.254497E+01   0.240660E+01   0.399128E-11   0.156985E-11   0.206803E-07   0.251251E+01   0.252732E+01   0.251251E+01  -0.147522E-06   0.225837E+01   0.221761E+01   0.439710E-07
   0.312072E+03   0.220476E+01   0.207033E+01   0.297992E-11  -0.540604E-11   0.154392E-07   0.217480E+01   0.218762E+01   0.217480E+01  -0.127693E-06   0.195520E+01   0.191481E+01   0.404584E-07
   0.336066E+03   0.190877E+01   0.177828E+01   0.222326E-11  -0.350186E-11   0.115144E-07   0.188104E+01   0.189213E+01   0.188104E+01  -0.110445E-06   0.169148E+01   0.165155E+01   0.371402E-07
   0.361905E+03   0.165135E+01   0.152489E+01   0.165739E-11   0.334952E-11   0.858119E-08   0.162564E+01   0.163523E+01   0.162564E+01  -0.954494E-07   0.146218E+01   0.142281E+01   0.340075E-07
   0.389731E+03   0.142762E+01   0.130531E+01   0.123458E-11   0.511929E-12   0.638877E-08   0.140375E+01   0.141202E+01   0.140375E+01  -0.824208E-07   0.126294E+01   0.122423E+01   0.310534E-07
   0.419696E+03   0.123328E+01   0.111531E+01   0.918882E-12  -0.196780E-11   0.475505E-08   0.121110E+01   0.121824E+01   0.121110E+01  -0.711094E-07   0.108995E+01   0.105200E+01   0.282726E-07
   0.451965E+03   0.106461E+01   0.951171E+00   0.683330E-12   0.177078E-11   0.353226E-08   0.104399E+01   0.105014E+01   0.104399E+01  -0.612975E-07   0.939874E+00   0.902775E+00   0.256618E-07
   0.486715E+03   0.918341E+00   0.809665E+00   0.507747E-12   0.138678E-13   0.262398E-08   0.899181E+00   0.904482E+00   0.899181E+00  -0.527953E-07   0.809810E+00   0.773662E+00   0.232191E-07
   0.524137E+03   0.791637E+00   0.687936E+00   0.376997E-12   0.207404E-11   0.194686E-08   0.773850E+00   0.778412E+00   0.773850E+00  -0.454365E-07   0.697220E+00   0.662108E+00   0.209432E-07
