#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.606530E+05   0.595671E+05   0.692060E-01   0.653615E-01   0.142952E+03   0.596808E+05   0.605156E+05   0.596808E+05  -0.890235E-02   0.595373E+05   0.595108E+05   0.202692E-01
   0.600803E+00   0.594498E+05   0.583861E+05   0.658983E-01   0.636563E-01   0.136695E+03   0.584969E+05   0.593152E+05   0.584969E+05  -0.872576E-02   0.583563E+05   0.583303E+05   0.195922E-01
   0.608708E+00   0.582670E+05   0.572246E+05   0.628893E-01   0.648196E-01   0.130703E+03   0.573330E+05   0.581351E+05   0.573330E+05  -0.855215E-02   0.571952E+05   0.571698E+05   0.189506E-01
   0.616717E+00   0.571042E+05   0.560823E+05   0.606026E-01   0.560362E-01   0.124962E+03   0.561888E+05   0.569749E+05   0.561888E+05  -0.838147E-02   0.560537E+05   0.560288E+05   0.183406E-01
   0.624832E+00   0.559620E+05   0.549600E+05   0.571718E-01   0.589291E-01   0.119465E+03   0.550648E+05   0.558353E+05   0.550648E+05  -0.821381E-02   0.549325E+05   0.549080E+05   0.177539E-01
   0.633053E+00   0.548413E+05   0.538590E+05   0.543558E-01   0.534756E-01   0.114206E+03   0.539619E+05   0.547170E+05   0.539619E+05  -0.804930E-02   0.538323E+05   0.538084E+05   0.171825E-01
   0.641383E+00   0.537427E+05   0.527799E+05   0.528779E-01   0.487953E-01   0.109174E+03   0.528809E+05   0.536209E+05   0.528809E+05  -0.788805E-02   0.527539E+05   0.527304E+05   0.166216E-01
   0.649822E+00   0.526660E+05   0.517227E+05   0.507844E-01   0.502681E-01   0.104362E+03   0.518215E+05   0.525467E+05   0.518215E+05  -0.773002E-02   0.516970E+05   0.516740E+05   0.160718E-01
   0.658372E+00   0.516105E+05   0.506863E+05   0.474847E-01   0.496438E-01   0.997602E+02   0.507828E+05   0.514936E+05   0.507828E+05  -0.757509E-02   0.506609E+05   0.506384E+05   0.155367E-01
   0.667035E+00   0.505748E+05   0.496695E+05   0.454929E-01   0.472819E-01   0.953574E+02   0.497638E+05   0.504603E+05   0.497638E+05  -0.742308E-02   0.496443E+05   0.496222E+05   0.150203E-01
   0.718320E+00   0.450587E+05   0.442519E+05   0.351232E-01   0.365211E-01   0.737618E+02   0.443359E+05   0.449566E+05   0.443359E+05  -0.661342E-02   0.442296E+05   0.442099E+05   0.124311E-01
   0.773550E+00   0.401145E+05   0.393964E+05   0.267495E-01   0.259753E-01   0.569825E+02   0.394710E+05   0.400237E+05   0.394710E+05  -0.588774E-02   0.393764E+05   0.393588E+05   0.102739E-01
   0.833025E+00   0.356855E+05   0.350468E+05   0.205493E-01   0.194870E-01   0.439629E+02   0.351130E+05   0.356047E+05   0.351130E+05  -0.523767E-02   0.350289E+05   0.350133E+05   0.848515E-02
   0.897074E+00   0.317223E+05   0.311546E+05   0.157290E-01   0.164181E-01   0.338769E+02   0.312133E+05   0.316505E+05   0.312133E+05  -0.465597E-02   0.311386E+05   0.311247E+05   0.700351E-02
   0.966047E+00   0.281798E+05   0.276756E+05   0.120288E-01   0.120617E-01   0.260743E+02   0.277276E+05   0.281160E+05   0.277276E+05  -0.413602E-02   0.276612E+05   0.276489E+05   0.577688E-02
   0.104032E+01   0.250161E+05   0.245685E+05   0.921464E-02   0.977798E-02   0.200471E+02   0.246146E+05   0.249595E+05   0.246146E+05  -0.367167E-02   0.245557E+05   0.245448E+05   0.476207E-02
   0.112031E+01   0.221930E+05   0.217959E+05   0.704669E-02   0.650288E-02   0.153964E+02   0.218368E+05   0.221427E+05   0.218368E+05  -0.325731E-02   0.217845E+05   0.217748E+05   0.392310E-02
   0.120645E+01   0.196762E+05   0.193242E+05   0.539293E-02   0.488433E-02   0.118129E+02   0.193604E+05   0.196317E+05   0.193604E+05  -0.288791E-02   0.193141E+05   0.193055E+05   0.323008E-02
   0.129921E+01   0.174343E+05   0.171224E+05   0.411815E-02   0.420987E-02   0.905509E+01   0.171544E+05   0.173948E+05   0.171544E+05  -0.255886E-02   0.171134E+05   0.171058E+05   0.265799E-02
   0.139910E+01   0.154387E+05   0.151625E+05   0.314457E-02   0.336837E-02   0.693469E+01   0.151908E+05   0.154038E+05   0.151908E+05  -0.226596E-02   0.151545E+05   0.151478E+05   0.218605E-02
   0.150667E+01   0.136639E+05   0.134195E+05   0.240013E-02   0.214260E-02   0.530631E+01   0.134445E+05   0.136330E+05   0.134445E+05  -0.200547E-02   0.134124E+05   0.134065E+05   0.179701E-02
   0.162251E+01   0.120865E+05   0.118702E+05   0.183085E-02   0.173201E-02   0.405692E+01   0.118924E+05   0.120591E+05   0.118924E+05  -0.177395E-02   0.118640E+05   0.118587E+05   0.147648E-02
   0.174726E+01   0.106856E+05   0.104944E+05   0.139571E-02   0.150096E-02   0.309936E+01   0.105140E+05   0.106614E+05   0.105140E+05  -0.156833E-02   0.104889E+05   0.104842E+05   0.121258E-02
   0.188160E+01   0.944221E+04   0.927330E+04   0.106344E-02   0.100166E-02   0.236602E+01   0.929059E+04   0.942084E+04   0.929059E+04  -0.138584E-02   0.926841E+04   0.926428E+04   0.995426E-03
   0.202627E+01   0.833941E+04   0.819023E+04   0.809907E-03   0.702213E-03   0.180495E+01   0.820550E+04   0.832053E+04   0.820550E+04  -0.122398E-02   0.818591E+04   0.818226E+04   0.816830E-03
   0.218207E+01   0.736190E+04   0.723021E+04   0.616523E-03   0.680391E-03   0.137602E+01   0.724368E+04   0.734524E+04   0.724368E+04  -0.108051E-02   0.722639E+04   0.722317E+04   0.670030E-03
   0.234984E+01   0.649598E+04   0.637978E+04   0.469094E-03   0.405525E-03   0.104837E+01   0.639167E+04   0.648128E+04   0.639167E+04  -0.953421E-03   0.637641E+04   0.637357E+04   0.549427E-03
   0.253051E+01   0.572935E+04   0.562687E+04   0.356764E-03   0.400541E-03   0.798238E+00   0.563735E+04   0.571639E+04   0.563735E+04  -0.840902E-03   0.562390E+04   0.562138E+04   0.450394E-03
   0.272507E+01   0.505103E+04   0.496067E+04   0.271215E-03   0.300842E-03   0.607454E+00   0.496992E+04   0.503960E+04   0.496992E+04  -0.741344E-03   0.495806E+04   0.495584E+04   0.369112E-03
   0.293459E+01   0.445115E+04   0.437152E+04   0.206095E-03   0.232939E-03   0.462018E+00   0.437967E+04   0.444108E+04   0.437967E+04  -0.653299E-03   0.436922E+04   0.436726E+04   0.302428E-03
   0.316022E+01   0.392094E+04   0.385080E+04   0.156547E-03   0.162717E-03   0.351222E+00   0.385798E+04   0.391207E+04   0.385798E+04  -0.575480E-03   0.384877E+04   0.384704E+04   0.247745E-03
   0.340320E+01   0.345253E+04   0.339076E+04   0.118864E-03   0.124554E-03   0.266865E+00   0.339708E+04   0.344472E+04   0.339708E+04  -0.506730E-03   0.338898E+04   0.338746E+04   0.202919E-03
   0.366486E+01   0.303892E+04   0.298455E+04   0.902180E-04   0.104078E-03   0.202672E+00   0.299012E+04   0.303204E+04   0.299012E+04  -0.446024E-03   0.298298E+04   0.298164E+04   0.166187E-03
   0.394664E+01   0.267388E+04   0.262603E+04   0.684504E-04   0.546399E-04   0.153854E+00   0.263094E+04   0.266783E+04   0.263094E+04  -0.392447E-03   0.262466E+04   0.262348E+04   0.136099E-03
   0.425008E+01   0.235186E+04   0.230977E+04   0.519164E-04   0.507149E-04   0.116743E+00   0.231408E+04   0.234653E+04   0.231408E+04  -0.345183E-03   0.230856E+04   0.230752E+04   0.111460E-03
   0.457686E+01   0.206789E+04   0.203088E+04   0.393624E-04   0.470098E-04   0.885500E-01   0.203468E+04   0.206321E+04   0.203468E+04  -0.303505E-03   0.202982E+04   0.202890E+04   0.912899E-04
   0.492876E+01   0.181761E+04   0.178507E+04   0.298341E-04   0.238084E-04   0.671386E-01   0.178841E+04   0.181349E+04   0.178841E+04  -0.266771E-03   0.178415E+04   0.178333E+04   0.747817E-04
   0.530771E+01   0.159709E+04   0.156850E+04   0.226050E-04   0.209794E-04   0.508856E-01   0.157144E+04   0.159348E+04   0.157144E+04  -0.234406E-03   0.156769E+04   0.156697E+04   0.612739E-04
   0.571580E+01   0.140289E+04   0.137776E+04   0.171221E-04   0.205879E-04   0.385525E-01   0.138036E+04   0.139971E+04   0.138036E+04  -0.205902E-03   0.137706E+04   0.137643E+04   0.502231E-04
   0.615527E+01   0.123192E+04   0.120985E+04   0.129651E-04   0.114337E-04   0.291995E-01   0.121213E+04   0.122913E+04   0.121213E+04  -0.180809E-03   0.120924E+04   0.120868E+04   0.411837E-04
   0.662853E+01   0.108147E+04   0.106209E+04   0.981451E-05   0.741823E-05   0.221087E-01   0.106410E+04   0.107902E+04   0.106410E+04  -0.158727E-03   0.106156E+04   0.106107E+04   0.337905E-04
   0.713817E+01   0.949116E+03   0.932100E+03   0.742734E-05   0.770841E-05   0.167337E-01   0.933868E+03   0.946963E+03   0.933868E+03  -0.139302E-03   0.931641E+03   0.931205E+03   0.277438E-04
   0.768700E+01   0.832725E+03   0.817790E+03   0.561922E-05   0.516861E-05   0.126620E-01   0.819347E+03   0.830836E+03   0.819347E+03  -0.122219E-03   0.817393E+03   0.817007E+03   0.227984E-04
   0.827803E+01   0.730409E+03   0.717302E+03   0.425011E-05   0.264054E-05   0.957838E-02   0.718673E+03   0.728751E+03   0.718673E+03  -0.107202E-03   0.716960E+03   0.716618E+03   0.187536E-04
   0.891450E+01   0.640493E+03   0.628992E+03   0.321372E-05   0.266496E-05   0.724338E-02   0.630201E+03   0.639038E+03   0.630201E+03  -0.940047E-04   0.628699E+03   0.628396E+03   0.154449E-04
   0.959991E+01   0.561501E+03   0.551412E+03   0.242943E-05   0.144339E-05   0.547613E-02   0.552477E+03   0.560225E+03   0.552477E+03  -0.824110E-04   0.551161E+03   0.550892E+03   0.127377E-04
   0.103380E+02   0.492127E+03   0.483277E+03   0.183608E-05   0.197034E-05   0.413903E-02   0.484218E+03   0.491008E+03   0.484218E+03  -0.722289E-04   0.483064E+03   0.482824E+03   0.105221E-04
   0.111329E+02   0.431219E+03   0.423456E+03   0.138730E-05   0.154715E-05   0.312774E-02   0.424287E+03   0.430237E+03   0.424287E+03  -0.632893E-04   0.423277E+03   0.423063E+03   0.870802E-05
   0.119888E+02   0.377759E+03   0.370951E+03   0.104796E-05   0.571446E-06   0.236277E-02   0.371685E+03   0.376897E+03   0.371685E+03  -0.554429E-04   0.370800E+03   0.370610E+03   0.722204E-05
   0.129106E+02   0.330849E+03   0.324879E+03   0.791446E-06   0.613558E-06   0.178452E-02   0.325529E+03   0.330094E+03   0.325529E+03  -0.485579E-04   0.324754E+03   0.324583E+03   0.600401E-05
   0.139033E+02   0.289699E+03   0.284464E+03   0.597583E-06   0.269371E-06   0.134745E-02   0.285040E+03   0.289037E+03   0.285040E+03  -0.425183E-04   0.284362E+03   0.284208E+03   0.500488E-05
   0.149722E+02   0.253611E+03   0.249020E+03   0.451105E-06   0.395587E-06   0.101716E-02   0.249531E+03   0.253030E+03   0.249531E+03  -0.372216E-04   0.248938E+03   0.248800E+03   0.418455E-05
   0.161234E+02   0.221971E+03   0.217945E+03   0.340459E-06   0.411769E-06   0.767682E-03   0.218399E+03   0.221462E+03   0.218399E+03  -0.325778E-04   0.217880E+03   0.217755E+03   0.351029E-05
   0.173631E+02   0.194237E+03   0.190706E+03   0.256897E-06   0.378484E-06   0.579317E-03   0.191111E+03   0.193790E+03   0.191111E+03  -0.285073E-04   0.190657E+03   0.190544E+03   0.295538E-05
   0.186981E+02   0.169934E+03   0.166836E+03   0.193805E-06   0.285395E-06   0.437054E-03   0.167197E+03   0.169542E+03   0.167197E+03  -0.249402E-04   0.166801E+03   0.166698E+03   0.249802E-05
   0.201357E+02   0.148641E+03   0.145924E+03   0.146178E-06   0.151985E-06   0.329633E-03   0.146247E+03   0.148298E+03   0.146247E+03  -0.218151E-04   0.145900E+03   0.145806E+03   0.212041E-05
   0.216839E+02   0.129991E+03   0.127606E+03   0.110233E-06   0.153158E-06   0.248619E-03   0.127896E+03   0.129690E+03   0.127896E+03  -0.190778E-04   0.127593E+03   0.127507E+03   0.180803E-05
   0.233511E+02   0.113660E+03   0.111565E+03   0.831116E-07   0.107511E-06   0.187443E-03   0.111827E+03   0.113395E+03   0.111827E+03  -0.166808E-04   0.111562E+03   0.111482E+03   0.154903E-05
   0.251464E+02   0.993610E+02   0.975214E+02   0.626509E-07   0.189095E-07   0.141287E-03   0.977575E+02   0.991283E+02   0.977575E+02  -0.145821E-04   0.975265E+02   0.974526E+02   0.133374E-05
   0.270799E+02   0.868453E+02   0.852285E+02   0.472185E-07   0.477701E-07   0.106488E-03   0.854426E+02   0.866407E+02   0.854426E+02  -0.127452E-04   0.852410E+02   0.851721E+02   0.115428E-05
   0.291619E+02   0.758923E+02   0.744705E+02   0.355810E-07   0.840538E-08   0.802572E-04   0.746655E+02   0.757125E+02   0.746655E+02  -0.111376E-04   0.744896E+02   0.744250E+02   0.100420E-05
   0.314041E+02   0.663090E+02   0.650575E+02   0.268069E-07   0.331602E-08   0.604543E-04   0.652359E+02   0.661507E+02   0.652359E+02  -0.973099E-05   0.650825E+02   0.650218E+02   0.878259E-06
   0.338186E+02   0.579257E+02   0.568232E+02   0.201928E-07   0.353296E-07   0.455421E-04   0.569871E+02   0.577862E+02   0.569871E+02  -0.850055E-05   0.568535E+02   0.567959E+02   0.772168E-06
   0.364188E+02   0.505936E+02   0.496213E+02   0.152080E-07   0.834202E-08   0.343001E-04   0.497726E+02   0.504706E+02   0.497726E+02  -0.742440E-05   0.496563E+02   0.496015E+02   0.682425E-06
   0.392190E+02   0.441821E+02   0.433235E+02   0.114518E-07   0.103349E-07   0.258268E-04   0.434640E+02   0.440735E+02   0.434640E+02  -0.648336E-05   0.433627E+02   0.433103E+02   0.606170E-06
   0.422344E+02   0.385766E+02   0.378174E+02   0.862181E-08   0.612114E-08   0.194458E-04   0.379484E+02   0.384806E+02   0.379484E+02  -0.566063E-05   0.378603E+02   0.378100E+02   0.541067E-06
   0.454816E+02   0.336767E+02   0.330043E+02   0.649008E-08   0.176828E-08   0.146358E-04   0.331271E+02   0.335917E+02   0.331271E+02  -0.494145E-05   0.330505E+02   0.330019E+02   0.485206E-06
   0.489786E+02   0.293944E+02   0.287976E+02   0.488459E-08   0.537046E-09   0.110143E-04   0.289135E+02   0.293189E+02   0.289135E+02  -0.431291E-05   0.288469E+02   0.287998E+02   0.437022E-06
   0.527444E+02   0.256524E+02   0.251217E+02   0.367563E-08   0.647611E-09   0.828919E-05   0.252314E+02   0.255853E+02   0.252314E+02  -0.376368E-05   0.251737E+02   0.251278E+02   0.395236E-06
   0.567997E+02   0.223831E+02   0.219100E+02   0.276542E-08   0.309204E-08   0.623612E-05   0.220145E+02   0.223232E+02   0.220145E+02  -0.328383E-05   0.219645E+02   0.219196E+02   0.358797E-06
   0.611668E+02   0.195272E+02   0.191044E+02   0.208026E-08   0.107499E-08   0.469097E-05   0.192045E+02   0.194738E+02   0.192045E+02  -0.286466E-05   0.191612E+02   0.191171E+02   0.326844E-06
   0.658697E+02   0.170330E+02   0.166539E+02   0.156457E-08   0.247217E-08   0.352851E-05   0.167501E+02   0.169850E+02   0.167501E+02  -0.249855E-05   0.167128E+02   0.166694E+02   0.298667E-06
   0.709342E+02   0.148548E+02   0.145139E+02   0.117652E-08   0.247373E-08   0.265328E-05   0.146069E+02   0.148117E+02   0.146069E+02  -0.217885E-05   0.145746E+02   0.145319E+02   0.273683E-06
   0.763881E+02   0.129530E+02   0.126453E+02   0.884547E-09   0.192808E-08   0.199437E-05   0.127355E+02   0.129141E+02   0.127355E+02  -0.189971E-05   0.127078E+02   0.126655E+02   0.251412E-06
   0.822613E+02   0.112928E+02   0.110140E+02   0.664910E-09  -0.352281E-09   0.149914E-05   0.111018E+02   0.112575E+02   0.111018E+02  -0.165602E-05   0.110780E+02   0.110360E+02   0.231453E-06
   0.885861E+02   0.984356E+01   0.958995E+01   0.499713E-09   0.342586E-10   0.112697E-05   0.967579E+01   0.981148E+01   0.967579E+01  -0.144330E-05   0.965540E+01   0.961373E+01   0.213478E-06
   0.953972E+02   0.857877E+01   0.834706E+01   0.375483E-09  -0.302990E-09   0.846798E-06   0.843123E+01   0.854946E+01   0.843123E+01  -0.125766E-05   0.841383E+01   0.837237E+01   0.197211E-06
   0.102732E+03   0.747508E+01   0.726244E+01   0.282077E-09  -0.141715E-09   0.636031E-06   0.734518E+01   0.744818E+01   0.734518E+01  -0.109565E-05   0.733040E+01   0.728910E+01   0.182423E-06
   0.110631E+03   0.651211E+01   0.631604E+01   0.211860E-09  -0.819774E-10   0.477773E-06   0.639759E+01   0.648730E+01   0.639759E+01  -0.954305E-06   0.638509E+01   0.634391E+01   0.168923E-06
   0.119137E+03   0.567201E+01   0.549037E+01   0.159085E-09   0.123794E-09   0.358838E-06   0.557091E+01   0.564903E+01   0.557091E+01  -0.830992E-06   0.556040E+01   0.551930E+01   0.156549E-06
   0.128297E+03   0.493921E+01   0.477013E+01   0.119426E-09   0.105806E-09   0.269236E-06   0.484982E+01   0.491782E+01   0.484982E+01  -0.723429E-06   0.484105E+01   0.480000E+01   0.145166E-06
   0.138161E+03   0.430010E+01   0.414195E+01   0.896290E-10   0.961261E-10   0.202182E-06   0.422090E+01   0.428009E+01   0.422090E+01  -0.629616E-06   0.421365E+01   0.417265E+01   0.134656E-06
   0.148784E+03   0.374275E+01   0.359414E+01   0.672470E-10   0.315469E-10   0.151631E-06   0.367245E+01   0.372395E+01   0.367245E+01  -0.547806E-06   0.366652E+01   0.362556E+01   0.124923E-06
   0.160223E+03   0.325678E+01   0.311651E+01   0.504383E-10   0.973064E-11   0.113672E-06   0.319425E+01   0.323904E+01   0.319425E+01  -0.476474E-06   0.318947E+01   0.314855E+01   0.115882E-06
   0.172542E+03   0.283310E+01   0.270014E+01   0.378180E-10   0.245471E-10   0.852639E-07   0.277734E+01   0.281628E+01   0.277734E+01  -0.414285E-06   0.277356E+01   0.273270E+01   0.107461E-06
   0.185808E+03   0.246378E+01   0.233726E+01   0.283449E-10   0.177683E-11   0.639000E-07   0.241393E+01   0.244778E+01   0.241393E+01  -0.360076E-06   0.241102E+01   0.237024E+01   0.995973E-07
   0.200095E+03   0.214189E+01   0.202106E+01   0.212360E-10   0.528980E-11   0.478829E-07   0.209719E+01   0.212660E+01   0.209719E+01  -0.312831E-06   0.209505E+01   0.205438E+01   0.922369E-07
   0.215479E+03   0.186137E+01   0.174564E+01   0.159029E-10   0.176694E-11   0.358357E-07   0.182120E+01   0.184673E+01   0.182120E+01  -0.271661E-06   0.181970E+01   0.177918E+01   0.853332E-07
   0.232047E+03   0.161696E+01   0.150581E+01   0.119034E-10   0.120465E-10   0.268446E-07   0.158073E+01   0.160290E+01   0.158073E+01  -0.235792E-06   0.157981E+01   0.153949E+01   0.788454E-07
   0.249888E+03   0.140404E+01   0.129707E+01   0.890503E-11  -0.921606E-11   0.200728E-07   0.137128E+01   0.139051E+01   0.137128E+01  -0.204549E-06   0.137084E+01   0.133078E+01   0.727385E-07
   0.269101E+03   0.121859E+01   0.111550E+01   0.665807E-11  -0.634489E-11   0.150064E-07   0.118888E+01   0.120555E+01   0.118888E+01  -0.177340E-06   0.118885E+01   0.114913E+01   0.669821E-07
   0.289791E+03   0.105711E+01   0.957667E+00   0.497499E-11  -0.665841E-11   0.112171E-07   0.103008E+01   0.104453E+01   0.103008E+01  -0.153654E-06   0.103041E+01   0.991100E+00   0.615505E-07
   0.312072E+03   0.916530E+00   0.820588E+00   0.371487E-11  -0.671200E-12   0.836848E-08   0.891887E+00   0.904393E+00   0.891887E+00  -0.133039E-06   0.892505E+00   0.853702E+00   0.564220E-07
   0.336066E+03   0.794193E+00   0.701665E+00   0.277197E-11  -0.574152E-11   0.624554E-08   0.771667E+00   0.782488E+00   0.771667E+00  -0.115107E-06   0.772528E+00   0.734329E+00   0.515788E-07
   0.361905E+03   0.687769E+00   0.598631E+00   0.206682E-11  -0.360955E-11   0.465679E-08   0.667138E+00   0.676493E+00   0.667138E+00  -0.995144E-07   0.668196E+00   0.630706E+00   0.470068E-07
   0.389731E+03   0.595231E+00   0.509511E+00   0.153985E-11  -0.187488E-11   0.346474E-08   0.576306E+00   0.584387E+00   0.576306E+00  -0.859654E-07   0.577519E+00   0.540850E+00   0.426954E-07
   0.419696E+03   0.514812E+00   0.432579E+00   0.114634E-11  -0.497511E-12   0.258061E-08   0.497434E+00   0.504409E+00   0.497434E+00  -0.742003E-07   0.498764E+00   0.463028E+00   0.386375E-07
   0.451965E+03   0.444969E+00   0.366326E+00   0.852696E-12  -0.326385E-11   0.191781E-08   0.429005E+00   0.435021E+00   0.429005E+00  -0.639930E-07   0.430418E+00   0.395728E+00   0.348289E-07
   0.486715E+03   0.384359E+00   0.309426E+00   0.633779E-12  -0.171558E-11   0.142834E-08   0.369696E+00   0.374880E+00   0.369696E+00  -0.551461E-07   0.371161E+00   0.337624E+00   0.312679E-07
   0.524137E+03   0.331807E+00   0.260712E+00   0.470725E-12   0.368118E-12   0.106018E-08   0.318349E+00   0.322813E+00   0.318349E+00  -0.474869E-07   0.319840E+00   0.287551E+00   0.279548E-07
