#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.283656E+04   0.204273E+04   0.530541E-01   0.353186E-01   0.978658E-01   0.269539E+04   0.272835E+04   0.269539E+04  -0.744915E-02   0.269308E+04   0.258926E+04   0.323223E+00
   0.635710E+00   0.277936E+04   0.200162E+04   0.550189E-01   0.465723E-01   0.963938E-01   0.264105E+04   0.267334E+04   0.264105E+04  -0.729897E-02   0.263878E+04   0.253708E+04   0.312500E+00
   0.644074E+00   0.272328E+04   0.196145E+04   0.452977E-01   0.573550E-01   0.916529E-01   0.258779E+04   0.261943E+04   0.258779E+04  -0.715179E-02   0.258556E+04   0.248597E+04   0.302045E+00
   0.652549E+00   0.266828E+04   0.192206E+04   0.463976E-01   0.521950E-01   0.832769E-01   0.253556E+04   0.256656E+04   0.253556E+04  -0.700744E-02   0.253336E+04   0.243584E+04   0.291947E+00
   0.661135E+00   0.261432E+04   0.188330E+04   0.460060E-01   0.336973E-01   0.793822E-01   0.248429E+04   0.251467E+04   0.248429E+04  -0.686575E-02   0.248214E+04   0.238661E+04   0.282259E+00
   0.711967E+00   0.232725E+04   0.167635E+04   0.338926E-01   0.202158E-01   0.645841E-01   0.221148E+04   0.223852E+04   0.221148E+04  -0.611179E-02   0.220956E+04   0.212450E+04   0.233385E+00
   0.766708E+00   0.207021E+04   0.149125E+04   0.265389E-01   0.266004E-01   0.491941E-01   0.196723E+04   0.199129E+04   0.196724E+04  -0.543678E-02   0.196552E+04   0.188988E+04   0.192740E+00
   0.825658E+00   0.184022E+04   0.132563E+04   0.201703E-01   0.112761E-01   0.393998E-01   0.174869E+04   0.177008E+04   0.174869E+04  -0.483280E-02   0.174717E+04   0.167995E+04   0.159043E+00
   0.889140E+00   0.163463E+04   0.117757E+04   0.153296E-01   0.886959E-02   0.267005E-01   0.155333E+04   0.157233E+04   0.155333E+04  -0.429289E-02   0.155197E+04   0.149228E+04   0.131153E+00
   0.957502E+00   0.145105E+04   0.104535E+04   0.116984E-01   0.147446E-01   0.224233E-01   0.137889E+04   0.139575E+04   0.137889E+04  -0.381078E-02   0.137768E+04   0.132470E+04   0.108087E+00
   0.103112E+01   0.128725E+04   0.927368E+03   0.902384E-02   0.499548E-02   0.157162E-01   0.122324E+04   0.123820E+04   0.122324E+04  -0.338062E-02   0.122216E+04   0.117517E+04   0.890226E-01
   0.111040E+01   0.114122E+04   0.822181E+03   0.685914E-02   0.373724E-02   0.134460E-01   0.108447E+04   0.109773E+04   0.108447E+04  -0.299711E-02   0.108352E+04   0.104186E+04   0.732750E-01
   0.119578E+01   0.101115E+04   0.728490E+03   0.526329E-02   0.291118E-02   0.904781E-02   0.960873E+03   0.972623E+03   0.960873E+03  -0.265553E-02   0.960024E+03   0.923127E+03   0.602781E-01
   0.128772E+01   0.895388E+03   0.645096E+03   0.401091E-02   0.186283E-02   0.757116E-02   0.850865E+03   0.861270E+03   0.850865E+03  -0.235150E-02   0.850112E+03   0.817444E+03   0.495583E-01
   0.138672E+01   0.792426E+03   0.570925E+03   0.305883E-02   0.129669E-02   0.518498E-02   0.753024E+03   0.762232E+03   0.753024E+03  -0.208110E-02   0.752356E+03   0.723449E+03   0.407223E-01
   0.149334E+01   0.700927E+03   0.505010E+03   0.233362E-02   0.926757E-03   0.435204E-02   0.666076E+03   0.674220E+03   0.666076E+03  -0.184081E-02   0.665484E+03   0.639918E+03   0.334443E-01
   0.160816E+01   0.619663E+03   0.446466E+03   0.177977E-02   0.109596E-02   0.327746E-02   0.588853E+03   0.596054E+03   0.588853E+03  -0.162739E-02   0.588329E+03   0.565730E+03   0.274527E-01
   0.173181E+01   0.547545E+03   0.394511E+03   0.135621E-02   0.188251E-02   0.247042E-02   0.520322E+03   0.526684E+03   0.520322E+03  -0.143799E-02   0.519858E+03   0.499891E+03   0.225234E-01
   0.186496E+01   0.483581E+03   0.348429E+03   0.103261E-02   0.115709E-02   0.165258E-02   0.459539E+03   0.465158E+03   0.459539E+03  -0.127001E-02   0.459128E+03   0.441495E+03   0.184703E-01
   0.200835E+01   0.426889E+03   0.307584E+03   0.786064E-03   0.117690E-02   0.145383E-02   0.405665E+03   0.410625E+03   0.405665E+03  -0.112112E-02   0.405302E+03   0.389738E+03   0.151396E-01
   0.216277E+01   0.376668E+03   0.271402E+03   0.598094E-03   0.515070E-03   0.106647E-02   0.357942E+03   0.362319E+03   0.357942E+03  -0.989230E-03   0.357621E+03   0.343889E+03   0.124039E-01
   0.232905E+01   0.332208E+03   0.239369E+03   0.454859E-03   0.577025E-03   0.861597E-03   0.315692E+03   0.319553E+03   0.315692E+03  -0.872468E-03   0.315410E+03   0.303299E+03   0.101581E-01
   0.250813E+01   0.292870E+03   0.211026E+03   0.345785E-03   0.141465E-03   0.592796E-03   0.278310E+03   0.281713E+03   0.278310E+03  -0.769155E-03   0.278061E+03   0.267384E+03   0.831552E-02
   0.270097E+01   0.258083E+03   0.185962E+03   0.262753E-03   0.355118E-04   0.546444E-03   0.245253E+03   0.248252E+03   0.245253E+03  -0.677795E-03   0.245032E+03   0.235624E+03   0.680441E-02
   0.290864E+01   0.227336E+03   0.163808E+03   0.199580E-03   0.181038E-03   0.349043E-03   0.216034E+03   0.218676E+03   0.216034E+03  -0.597046E-03   0.215840E+03   0.207553E+03   0.556572E-02
   0.313227E+01   0.200174E+03   0.144238E+03   0.151537E-03   0.141063E-03   0.289594E-03   0.190223E+03   0.192549E+03   0.190223E+03  -0.525712E-03   0.190052E+03   0.182755E+03   0.455082E-02
   0.337310E+01   0.176190E+03   0.126957E+03   0.115015E-03   0.162639E-03   0.189979E-03   0.167432E+03   0.169479E+03   0.167432E+03  -0.462725E-03   0.167281E+03   0.160858E+03   0.371964E-02
   0.363245E+01   0.155023E+03   0.111705E+03   0.872631E-04   0.326099E-04   0.144215E-03   0.147317E+03   0.149118E+03   0.147317E+03  -0.407135E-03   0.147184E+03   0.141533E+03   0.303921E-02
   0.391173E+01   0.136351E+03   0.982507E+02   0.661841E-04   0.123176E-03   0.124148E-03   0.129573E+03   0.131157E+03   0.129573E+03  -0.358096E-03   0.129456E+03   0.124485E+03   0.248242E-02
   0.421249E+01   0.119886E+03   0.863869E+02   0.501795E-04   0.188502E-04   0.909923E-04   0.113927E+03   0.115320E+03   0.113927E+03  -0.314855E-03   0.113824E+03   0.109453E+03   0.202698E-02
   0.453638E+01   0.105375E+03   0.759302E+02   0.380325E-04   0.706907E-04   0.695782E-04   0.100136E+03   0.101361E+03   0.100136E+03  -0.276743E-03   0.100046E+03   0.962038E+02   0.165458E-02
   0.488516E+01   0.925892E+02   0.667175E+02   0.288165E-04   0.578984E-04   0.543829E-04   0.879865E+02   0.890625E+02   0.879866E+02  -0.243165E-03   0.879071E+02   0.845307E+02   0.135021E-02
   0.526077E+01   0.813296E+02   0.586041E+02   0.218269E-04   0.418623E-04   0.347326E-04   0.772866E+02   0.782317E+02   0.772866E+02  -0.213594E-03   0.772169E+02   0.742505E+02   0.110151E-02
   0.566525E+01   0.714173E+02   0.514614E+02   0.165276E-04   0.279346E-04   0.366308E-04   0.678671E+02   0.686970E+02   0.678671E+02  -0.187562E-03   0.678058E+02   0.652005E+02   0.898385E-03
   0.610083E+01   0.626945E+02   0.451759E+02   0.125111E-04   0.170160E-04   0.255905E-04   0.595779E+02   0.603064E+02   0.595779E+02  -0.164653E-03   0.595241E+02   0.572364E+02   0.732529E-03
   0.656990E+01   0.550212E+02   0.396465E+02   0.946803E-05   0.957632E-05   0.143534E-04   0.522860E+02   0.529254E+02   0.522860E+02  -0.144501E-03   0.522388E+02   0.502305E+02   0.597151E-03
   0.707504E+01   0.482735E+02   0.347841E+02   0.716309E-05  -0.748252E-06   0.121727E-04   0.458737E+02   0.464347E+02   0.458737E+02  -0.126780E-03   0.458323E+02   0.440697E+02   0.486683E-03
   0.761902E+01   0.423418E+02   0.305097E+02   0.541779E-05   0.125470E-04   0.107282E-04   0.402368E+02   0.407289E+02   0.402368E+02  -0.111201E-03   0.402005E+02   0.386538E+02   0.396569E-03
   0.820481E+01   0.371291E+02   0.267534E+02   0.409665E-05  -0.293334E-05   0.574210E-05   0.352833E+02   0.357147E+02   0.352833E+02  -0.975111E-04   0.352514E+02   0.338945E+02   0.323080E-03
   0.883566E+01   0.325498E+02   0.234534E+02   0.309688E-05   0.323875E-05   0.441330E-05   0.309315E+02   0.313098E+02   0.309315E+02  -0.854844E-04   0.309036E+02   0.297134E+02   0.263164E-03
   0.951500E+01   0.285281E+02   0.205552E+02   0.234050E-05   0.492923E-05   0.508931E-05   0.271097E+02   0.274412E+02   0.271097E+02  -0.749222E-04   0.270853E+02   0.260414E+02   0.214328E-03
   0.102466E+02   0.249972E+02   0.180108E+02   0.176843E-05   0.381791E-05   0.390407E-05   0.237543E+02   0.240448E+02   0.237543E+02  -0.656490E-04   0.237330E+02   0.228175E+02   0.174532E-03
   0.110344E+02   0.218981E+02   0.157774E+02   0.133587E-05   0.163369E-05   0.258760E-05   0.208093E+02   0.210637E+02   0.208093E+02  -0.575098E-04   0.207906E+02   0.199879E+02   0.142111E-03
   0.118828E+02   0.191788E+02   0.138178E+02   0.100888E-05   0.936020E-06   0.202429E-05   0.182251E+02   0.184480E+02   0.182251E+02  -0.503681E-04   0.182088E+02   0.175050E+02   0.115704E-03
   0.127964E+02   0.167934E+02   0.120987E+02   0.761758E-06   0.175401E-05   0.111289E-05   0.159583E+02   0.161534E+02   0.159583E+02  -0.441033E-04   0.159440E+02   0.153269E+02   0.942000E-04
   0.137803E+02   0.147015E+02   0.105912E+02   0.575040E-06  -0.772799E-06   0.101909E-05   0.139703E+02   0.141412E+02   0.139703E+02  -0.386093E-04   0.139579E+02   0.134169E+02   0.766916E-04
   0.148398E+02   0.128674E+02   0.926942E+01   0.433996E-06  -0.895483E-06   0.497340E-06   0.122274E+02   0.123769E+02   0.122274E+02  -0.337924E-04   0.122165E+02   0.117422E+02   0.624391E-04
   0.159808E+02   0.112597E+02   0.811085E+01   0.327479E-06   0.539000E-06   0.858599E-06   0.106997E+02   0.108305E+02   0.106997E+02  -0.295703E-04   0.106902E+02   0.102743E+02   0.508389E-04
   0.172095E+02   0.985098E+01   0.709557E+01   0.247053E-06   0.460366E-06   0.423075E-06   0.936090E+01   0.947537E+01   0.936090E+01  -0.258704E-04   0.935263E+01   0.898793E+01   0.413988E-04
   0.185327E+02   0.861676E+01   0.620609E+01   0.186343E-06  -0.524493E-06   0.221700E-06   0.818802E+01   0.828815E+01   0.818802E+01  -0.226289E-04   0.818083E+01   0.786095E+01   0.337173E-04
   0.199576E+02   0.753573E+01   0.542699E+01   0.140523E-06   0.499174E-06   0.164397E-06   0.716071E+01   0.724827E+01   0.716071E+01  -0.197898E-04   0.715445E+01   0.687383E+01   0.274676E-04
   0.214921E+02   0.658907E+01   0.474473E+01   0.105950E-06   0.332058E-06   0.208040E-06   0.626110E+01   0.633766E+01   0.626110E+01  -0.173036E-04   0.625566E+01   0.600941E+01   0.223831E-04
   0.231445E+02   0.576028E+01   0.414740E+01   0.798682E-07   0.833440E-07   0.106481E-06   0.547349E+01   0.554042E+01   0.547349E+01  -0.151269E-04   0.546878E+01   0.525260E+01   0.182468E-04
   0.249240E+02   0.503483E+01   0.362455E+01   0.601958E-07  -0.750715E-07   0.164998E-06   0.478409E+01   0.484259E+01   0.478409E+01  -0.132216E-04   0.478001E+01   0.459014E+01   0.148819E-04
   0.268404E+02   0.439998E+01   0.316698E+01   0.453609E-07   0.173993E-06   0.830532E-07   0.418078E+01   0.423190E+01   0.418078E+01  -0.115543E-04   0.417726E+01   0.401040E+01   0.121444E-04
   0.289040E+02   0.384452E+01   0.276663E+01   0.341759E-07  -0.843276E-07   0.349671E-07   0.365291E+01   0.369758E+01   0.365291E+01  -0.100954E-04   0.364988E+01   0.350314E+01   0.991726E-05
   0.311263E+02   0.335862E+01   0.241641E+01   0.257445E-07  -0.123427E-06  -0.399878E-08   0.319115E+01   0.323018E+01   0.319115E+01  -0.881927E-05   0.318854E+01   0.305940E+01   0.810513E-05
   0.335195E+02   0.293365E+01   0.211009E+01   0.193898E-07  -0.101609E-06   0.765893E-08   0.278730E+01   0.282138E+01   0.278730E+01  -0.770316E-05   0.278506E+01   0.267129E+01   0.663044E-05
   0.360967E+02   0.256204E+01   0.184223E+01   0.146013E-07  -0.344650E-07   0.240706E-07   0.243415E+01   0.246392E+01   0.243415E+01  -0.672718E-05   0.243224E+01   0.233191E+01   0.543011E-05
   0.388721E+02   0.223716E+01   0.160805E+01   0.109935E-07   0.636124E-07   0.247303E-07   0.212541E+01   0.215140E+01   0.212541E+01  -0.587391E-05   0.212379E+01   0.203518E+01   0.445281E-05
   0.418608E+02   0.195317E+01   0.140333E+01   0.827584E-08   0.315538E-07   0.793326E-08   0.185553E+01   0.187822E+01   0.185553E+01  -0.512806E-05   0.185416E+01   0.177580E+01   0.365682E-05
   0.450794E+02   0.170498E+01   0.122441E+01   0.622898E-08   0.430469E-07   0.146615E-07   0.161967E+01   0.163947E+01   0.161967E+01  -0.447621E-05   0.161851E+01   0.154910E+01   0.300823E-05
   0.485454E+02   0.148811E+01   0.106807E+01   0.468763E-08   0.334144E-07   0.145486E-07   0.141356E+01   0.143085E+01   0.141356E+01  -0.390661E-05   0.141260E+01   0.135099E+01   0.247945E-05
   0.522779E+02   0.129864E+01   0.931467E+00   0.352712E-08  -0.279647E-07   0.846310E-08   0.123350E+01   0.124858E+01   0.123350E+01  -0.340898E-05   0.123271E+01   0.117790E+01   0.204808E-05
   0.562973E+02   0.113313E+01   0.812137E+00   0.265349E-08  -0.155070E-07   0.404398E-09   0.107621E+01   0.108937E+01   0.107621E+01  -0.297428E-05   0.107557E+01   0.102670E+01   0.169591E-05
   0.606258E+02   0.988576E+00   0.707910E+00   0.199594E-08   0.210079E-08  -0.202140E-08   0.938836E+00   0.950317E+00   0.938836E+00  -0.259463E-05   0.938324E+00   0.894624E+00   0.140812E-05
   0.652872E+02   0.862348E+00   0.616889E+00   0.150109E-08   0.130417E-07   0.613984E-08   0.818874E+00   0.828888E+00   0.818874E+00  -0.226309E-05   0.818476E+00   0.779284E+00   0.117271E-05
   0.703069E+02   0.752137E+00   0.537411E+00   0.112875E-08   0.659400E-09   0.229076E-08   0.714134E+00   0.722866E+00   0.714134E+00  -0.197362E-05   0.713835E+00   0.678569E+00   0.979890E-06
   0.757125E+02   0.655925E+00   0.468023E+00   0.848626E-09   0.389488E-08   0.221381E-08   0.622696E+00   0.630311E+00   0.622696E+00  -0.172092E-05   0.622486E+00   0.590638E+00   0.821737E-06
   0.815338E+02   0.571946E+00   0.407451E+00   0.637917E-09  -0.669958E-08   0.159860E-08   0.542884E+00   0.549523E+00   0.542884E+00  -0.150035E-05   0.542751E+00   0.513877E+00   0.691799E-06
   0.878026E+02   0.498656E+00   0.354583E+00   0.479444E-09   0.538231E-08   0.996569E-09   0.473230E+00   0.479016E+00   0.473230E+00  -0.130785E-05   0.473163E+00   0.446877E+00   0.584839E-06
   0.945535E+02   0.434702E+00   0.308444E+00   0.360276E-09  -0.487871E-08   0.136651E-08   0.412448E+00   0.417491E+00   0.412448E+00  -0.113987E-05   0.412441E+00   0.388405E+00   0.496601E-06
   0.101823E+03   0.378903E+00   0.268184E+00   0.270680E-09   0.338038E-08   0.689874E-09   0.359415E+00   0.363810E+00   0.359415E+00  -0.993303E-06   0.359461E+00   0.337380E+00   0.423626E-06
   0.109652E+03   0.330226E+00   0.233058E+00   0.203326E-09   0.385900E-09   0.601177E-09   0.313151E+00   0.316980E+00   0.313151E+00  -0.865444E-06   0.313243E+00   0.292861E+00   0.363105E-06
   0.118083E+03   0.287767E+00   0.202414E+00   0.152702E-09   0.678295E-09   0.448622E-10   0.272796E+00   0.276132E+00   0.272796E+00  -0.753916E-06   0.272928E+00   0.254023E+00   0.312755E-06
   0.127162E+03   0.250736E+00   0.175684E+00   0.114659E-09  -0.186143E-08  -0.630096E-10   0.237600E+00   0.240506E+00   0.237600E+00  -0.656647E-06   0.237767E+00   0.220145E+00   0.270718E-06
   0.136939E+03   0.218444E+00   0.152371E+00   0.860744E-10   0.122499E-08   0.112143E-10   0.206907E+00   0.209438E+00   0.206907E+00  -0.571822E-06   0.207106E+00   0.190599E+00   0.235485E-06
   0.147468E+03   0.190288E+00   0.132041E+00   0.646009E-10  -0.418035E-09   0.245157E-09   0.180145E+00   0.182348E+00   0.180145E+00  -0.497860E-06   0.180371E+00   0.164833E+00   0.205827E-06
   0.158806E+03   0.165741E+00   0.114314E+00   0.484722E-10  -0.834030E-09   0.148631E-09   0.156813E+00   0.158730E+00   0.156813E+00  -0.433377E-06   0.157063E+00   0.142369E+00   0.180744E-06
   0.171016E+03   0.144342E+00   0.988595E-01   0.363605E-10  -0.444179E-09  -0.213192E-09   0.136473E+00   0.138142E+00   0.136473E+00  -0.377166E-06   0.136744E+00   0.122788E+00   0.159423E-06
   0.184165E+03   0.125690E+00   0.853884E-01   0.272671E-10   0.420195E-09   0.220358E-10   0.118745E+00   0.120197E+00   0.118745E+00  -0.328170E-06   0.119034E+00   0.105722E+00   0.141199E-06
   0.198325E+03   0.109435E+00   0.736484E-01   0.204413E-10  -0.527942E-09   0.865507E-10   0.103294E+00   0.104557E+00   0.103294E+00  -0.285469E-06   0.103599E+00   0.908546E-01   0.125531E-06
   0.213573E+03   0.952698E-01   0.634193E-01   0.153188E-10  -0.217244E-09   0.317006E-10   0.898296E-01   0.909280E-01   0.898296E-01  -0.248259E-06   0.901482E-01   0.779060E-01   0.111978E-06
   0.229994E+03   0.829271E-01   0.545091E-01   0.114757E-10  -0.182527E-10   0.165666E-10   0.780983E-01   0.790533E-01   0.780983E-01  -0.215837E-06   0.784285E-01   0.666341E-01   0.100179E-06
   0.247678E+03   0.721737E-01   0.467505E-01   0.859309E-11   0.158580E-09   0.289749E-10   0.678781E-01   0.687081E-01   0.678781E-01  -0.187592E-06   0.682179E-01   0.568278E-01   0.898382E-07
   0.266721E+03   0.628059E-01   0.399977E-01   0.643166E-11   0.152471E-09   0.297886E-10   0.589756E-01   0.596968E-01   0.589756E-01  -0.162989E-06   0.593233E-01   0.483031E-01   0.807145E-07
   0.287228E+03   0.546461E-01   0.341236E-01   0.481150E-11  -0.101319E-10   0.330558E-10   0.512222E-01   0.518486E-01   0.512222E-01  -0.141561E-06   0.515760E-01   0.409000E-01   0.726101E-07
   0.309312E+03   0.475393E-01   0.290177E-01   0.359751E-11  -0.123979E-09   0.392843E-10   0.444707E-01   0.450145E-01   0.444707E-01  -0.122902E-06   0.448288E-01   0.344796E-01   0.653625E-07
   0.333094E+03   0.413503E-01   0.245838E-01   0.268825E-11  -0.139768E-10  -0.240831E-10   0.385928E-01   0.390647E-01   0.385928E-01  -0.106657E-06   0.389535E-01   0.289209E-01   0.588390E-07
   0.358705E+03   0.359611E-01   0.207382E-01   0.200754E-11  -0.755323E-10   0.252579E-10   0.334766E-01   0.338859E-01   0.334766E-01  -0.925180E-07   0.338382E-01   0.241191E-01   0.529308E-07
   0.386284E+03   0.312689E-01   0.174083E-01   0.149819E-11  -0.557581E-10  -0.251145E-11   0.290245E-01   0.293795E-01   0.290245E-01  -0.802141E-07   0.293854E-01   0.199831E-01   0.475492E-07
   0.415984E+03   0.271841E-01   0.145311E-01   0.111727E-11   0.278551E-10  -0.159142E-10   0.251517E-01   0.254593E-01   0.251517E-01  -0.695108E-07   0.255100E-01   0.164340E-01   0.426219E-07
   0.447968E+03   0.236285E-01   0.120517E-01   0.832600E-12   0.203325E-10   0.485364E-11   0.217840E-01   0.220504E-01   0.217840E-01  -0.602036E-07   0.221378E-01   0.134030E-01   0.380910E-07
   0.482410E+03   0.205339E-01   0.992259E-02   0.619997E-12  -0.885725E-11  -0.189081E-11   0.188569E-01   0.190874E-01   0.188569E-01  -0.521140E-07   0.192043E-01   0.108303E-01   0.339105E-07
   0.519501E+03   0.178411E-01   0.810243E-02   0.461346E-12  -0.160290E-10  -0.200845E-11   0.163141E-01   0.165136E-01   0.163141E-01  -0.450866E-07   0.166532E-01   0.866348E-02   0.300444E-07
