#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.612462E+00   0.202976E+06   0.201987E+06  -0.722084E-02   0.235587E-01   0.231489E+04   0.199077E+06   0.202835E+06   0.199077E+06  -0.530045E-02   0.107672E+06   0.107666E+06   0.328457E-02
   0.620521E+00   0.198866E+06   0.197897E+06  -0.673585E-02   0.226209E-01   0.221781E+04   0.195045E+06   0.198728E+06   0.195045E+06  -0.519311E-02   0.105492E+06   0.105486E+06   0.317708E-02
   0.628685E+00   0.194841E+06   0.193892E+06  -0.684420E-02   0.199941E-01   0.212475E+04   0.191097E+06   0.194706E+06   0.191097E+06  -0.508798E-02   0.103356E+06   0.103351E+06   0.307149E-02
   0.636958E+00   0.190898E+06   0.189968E+06  -0.653683E-02   0.185914E-01   0.203551E+04   0.187228E+06   0.190765E+06   0.187228E+06  -0.498498E-02   0.101264E+06   0.101259E+06   0.296852E-02
   0.645338E+00   0.187030E+06   0.186120E+06  -0.585748E-02   0.183899E-01   0.194991E+04   0.183434E+06   0.186901E+06   0.183434E+06  -0.488397E-02   0.992126E+05   0.992070E+05   0.286908E-02
   0.694956E+00   0.166442E+06   0.165632E+06  -0.451008E-02   0.135726E-01   0.152656E+04   0.163238E+06   0.166327E+06   0.163238E+06  -0.434624E-02   0.882904E+05   0.882854E+05   0.237206E-02
   0.748389E+00   0.148019E+06   0.147298E+06  -0.353247E-02   0.111671E-01   0.119296E+04   0.145166E+06   0.147916E+06   0.145166E+06  -0.386508E-02   0.785169E+05   0.785125E+05   0.195838E-02
   0.805930E+00   0.131539E+06   0.130899E+06  -0.268629E-02   0.874860E-02   0.930595E+03   0.129002E+06   0.131448E+06   0.129002E+06  -0.343470E-02   0.697747E+05   0.697708E+05   0.161589E-02
   0.867895E+00   0.116813E+06   0.116245E+06  -0.207439E-02   0.682568E-02   0.724671E+03   0.114558E+06   0.116732E+06   0.114558E+06  -0.305012E-02   0.619628E+05   0.619593E+05   0.133257E-02
   0.934625E+00   0.103668E+06   0.103163E+06  -0.157203E-02   0.506073E-02   0.563385E+03   0.101665E+06   0.103596E+06   0.101665E+06  -0.270683E-02   0.549894E+05   0.549863E+05   0.109829E-02
   0.100648E+01   0.919433E+05   0.914958E+05  -0.120535E-02   0.404753E-02   0.437301E+03   0.901656E+05   0.918795E+05   0.901656E+05  -0.240068E-02   0.487701E+05   0.487674E+05   0.904691E-03
   0.108387E+01   0.814939E+05   0.810973E+05  -0.921916E-03   0.310773E-02   0.338912E+03   0.799174E+05   0.814374E+05   0.799174E+05  -0.212781E-02   0.432272E+05   0.432248E+05   0.744806E-03
   0.116721E+01   0.721894E+05   0.718381E+05  -0.704734E-03   0.238236E-02   0.262275E+03   0.707922E+05   0.721394E+05   0.707922E+05  -0.188485E-02   0.382916E+05   0.382895E+05   0.612868E-03
   0.125695E+01   0.639109E+05   0.635999E+05  -0.538195E-03   0.153783E-02   0.202682E+03   0.626733E+05   0.638666E+05   0.626733E+05  -0.166869E-02   0.339003E+05   0.338984E+05   0.504064E-03
   0.135359E+01   0.565499E+05   0.562747E+05  -0.410793E-03   0.114355E-02   0.156416E+03   0.554544E+05   0.565107E+05   0.554544E+05  -0.147648E-02   0.299957E+05   0.299940E+05   0.414388E-03
   0.145766E+01   0.500102E+05   0.497669E+05  -0.313201E-03   0.932672E-03   0.120556E+03   0.490411E+05   0.499756E+05   0.490411E+05  -0.130573E-02   0.265268E+05   0.265253E+05   0.340528E-03
   0.156974E+01   0.442036E+05   0.439886E+05  -0.238777E-03   0.772254E-03   0.928011E+02   0.433468E+05   0.441730E+05   0.433468E+05  -0.115412E-02   0.234468E+05   0.234454E+05   0.279724E-03
   0.169043E+01   0.390518E+05   0.388618E+05  -0.181911E-03   0.603723E-03   0.713512E+02   0.382947E+05   0.390248E+05   0.382947E+05  -0.101960E-02   0.207141E+05   0.207129E+05   0.229701E-03
   0.182040E+01   0.344836E+05   0.343158E+05  -0.138585E-03   0.446791E-03   0.547965E+02   0.338149E+05   0.344597E+05   0.338149E+05  -0.900326E-03   0.182909E+05   0.182899E+05   0.188565E-03
   0.196037E+01   0.304357E+05   0.302876E+05  -0.105437E-03   0.324427E-03   0.420372E+02   0.298453E+05   0.304146E+05   0.298453E+05  -0.794637E-03   0.161438E+05   0.161429E+05   0.154757E-03
   0.211109E+01   0.268506E+05   0.267200E+05  -0.802403E-04   0.266395E-03   0.322152E+02   0.263297E+05   0.268320E+05   0.263297E+05  -0.701033E-03   0.142422E+05   0.142414E+05   0.126983E-03
   0.227341E+01   0.236774E+05   0.235622E+05  -0.609975E-04   0.174463E-03   0.246635E+02   0.232180E+05   0.236610E+05   0.232180E+05  -0.618183E-03   0.125590E+05   0.125583E+05   0.104176E-03
   0.244820E+01   0.208704E+05   0.207688E+05  -0.463676E-04   0.116686E-03   0.188641E+02   0.204654E+05   0.208559E+05   0.204654E+05  -0.544894E-03   0.110701E+05   0.110695E+05   0.854560E-04
   0.263643E+01   0.183886E+05   0.182992E+05  -0.352274E-04   0.118955E-03   0.144153E+02   0.180318E+05   0.183759E+05   0.180318E+05  -0.480099E-03   0.975371E+04   0.975316E+04   0.700972E-04
   0.283914E+01   0.161956E+05   0.161168E+05  -0.267610E-04   0.947421E-04   0.110063E+02   0.158812E+05   0.161843E+05   0.158812E+05  -0.422840E-03   0.859045E+04   0.858996E+04   0.575001E-04
   0.305743E+01   0.142585E+05   0.141891E+05  -0.203154E-04   0.552074E-04   0.839645E+01   0.139817E+05   0.142486E+05   0.139817E+05  -0.372265E-03   0.756298E+04   0.756255E+04   0.471712E-04
   0.329251E+01   0.125484E+05   0.124873E+05  -0.154212E-04   0.566874E-04   0.640047E+01   0.123048E+05   0.125397E+05   0.123048E+05  -0.327618E-03   0.665592E+04   0.665554E+04   0.387047E-04
   0.354566E+01   0.110394E+05   0.109857E+05  -0.116952E-04   0.314487E-04   0.487533E+01   0.108251E+05   0.110318E+05   0.108251E+05  -0.288220E-03   0.585552E+04   0.585518E+04   0.317666E-04
   0.381827E+01   0.970848E+04   0.966121E+04  -0.886740E-05   0.211786E-04   0.371098E+01   0.951997E+04   0.970174E+04   0.951997E+04  -0.253471E-03   0.514956E+04   0.514926E+04   0.260820E-04
   0.411184E+01   0.853512E+04   0.849355E+04  -0.672284E-05   0.253144E-04   0.282282E+01   0.836939E+04   0.852919E+04   0.836939E+04  -0.222836E-03   0.452718E+04   0.452692E+04   0.214255E-04
   0.442799E+01   0.750106E+04   0.746452E+04  -0.509668E-05   0.179303E-04   0.214584E+01   0.735540E+04   0.749585E+04   0.735540E+04  -0.195839E-03   0.397870E+04   0.397846E+04   0.176113E-04
   0.476844E+01   0.659017E+04   0.655805E+04  -0.385767E-05   0.132154E-04   0.163023E+01   0.646219E+04   0.658559E+04   0.646219E+04  -0.172057E-03   0.349554E+04   0.349533E+04   0.144873E-04
   0.513507E+01   0.578807E+04   0.575986E+04  -0.292340E-05   0.903365E-05   0.123780E+01   0.567567E+04   0.578405E+04   0.567567E+04  -0.151116E-03   0.307009E+04   0.306991E+04   0.119286E-04
   0.552989E+01   0.508206E+04   0.505727E+04  -0.221164E-05   0.884244E-05   0.939315E+00   0.498336E+04   0.507853E+04   0.498336E+04  -0.132683E-03   0.269561E+04   0.269545E+04   0.983279E-05
   0.595506E+01   0.446087E+04   0.443911E+04  -0.167461E-05   0.488516E-05   0.712443E+00   0.437423E+04   0.445777E+04   0.437423E+04  -0.116465E-03   0.236612E+04   0.236598E+04   0.811593E-05
   0.641293E+01   0.391448E+04   0.389538E+04  -0.126714E-05   0.241133E-05   0.540100E+00   0.383845E+04   0.391176E+04   0.383845E+04  -0.102199E-03   0.207631E+04   0.207618E+04   0.670912E-05
   0.690600E+01   0.343406E+04   0.341728E+04  -0.958559E-06   0.368556E-05   0.409256E+00   0.336736E+04   0.343167E+04   0.336736E+04  -0.896565E-04   0.182148E+04   0.182137E+04   0.555598E-05
   0.743697E+01   0.301179E+04   0.299707E+04  -0.725852E-06   0.136814E-05   0.309973E+00   0.295329E+04   0.300969E+04   0.295329E+04  -0.786317E-04   0.159750E+04   0.159740E+04   0.461040E-05
   0.800878E+01   0.264074E+04   0.262782E+04  -0.547930E-06   0.151986E-05   0.234677E+00   0.258945E+04   0.263890E+04   0.258945E+04  -0.689445E-04   0.140069E+04   0.140060E+04   0.383458E-05
   0.862455E+01   0.231482E+04   0.230349E+04  -0.414681E-06   0.171786E-05   0.177600E+00   0.226986E+04   0.231321E+04   0.226986E+04  -0.604353E-04   0.122782E+04   0.122774E+04   0.319761E-05
   0.928766E+01   0.202862E+04   0.201867E+04  -0.313598E-06   0.509531E-06   0.134354E+00   0.198921E+04   0.202720E+04   0.198921E+04  -0.529631E-04   0.107601E+04   0.107594E+04   0.267419E-05
   0.100018E+02   0.177738E+04   0.176865E+04  -0.236777E-06   0.589783E-06   0.101602E+00   0.174284E+04   0.177613E+04   0.174284E+04  -0.464035E-04   0.942746E+03   0.942679E+03   0.224367E-05
   0.107708E+02   0.155688E+04   0.154922E+04  -0.178551E-06   0.623172E-06   0.768073E-01   0.152663E+04   0.155578E+04   0.152663E+04  -0.406467E-04   0.825789E+03   0.825728E+03   0.188911E-05
   0.115989E+02   0.136342E+04   0.135670E+04  -0.135127E-06   0.233011E-06   0.580447E-01   0.133693E+04   0.136246E+04   0.133693E+04  -0.355959E-04   0.723175E+03   0.723120E+03   0.159673E-05
   0.124907E+02   0.119373E+04   0.118784E+04  -0.101933E-06   0.468430E-06   0.438518E-01   0.117053E+04   0.119289E+04   0.117053E+04  -0.311657E-04   0.633171E+03   0.633120E+03   0.135521E-05
   0.134510E+02   0.104493E+04   0.103976E+04  -0.767544E-07   0.938814E-07   0.331195E-01   0.102463E+04   0.104420E+04   0.102463E+04  -0.272809E-04   0.554246E+03   0.554200E+03   0.115534E-05
   0.144852E+02   0.914490E+03   0.909949E+03  -0.580082E-07   0.248996E-06   0.250067E-01   0.896716E+03   0.913843E+03   0.896716E+03  -0.238752E-04   0.485056E+03   0.485013E+03   0.989590E-06
   0.155990E+02   0.800163E+03   0.796176E+03  -0.437393E-07   0.366282E-07   0.188761E-01   0.784609E+03   0.799595E+03   0.784609E+03  -0.208903E-04   0.424415E+03   0.424375E+03   0.851793E-06
   0.167983E+02   0.699985E+03   0.696484E+03  -0.329920E-07   0.220894E-07   0.142448E-01   0.686376E+03   0.699486E+03   0.686376E+03  -0.182749E-04   0.371278E+03   0.371241E+03   0.736924E-06
   0.180899E+02   0.612228E+03   0.609151E+03  -0.248787E-07   0.802040E-07   0.107471E-01   0.600323E+03   0.611789E+03   0.600323E+03  -0.159837E-04   0.324730E+03   0.324695E+03   0.640876E-06
   0.194808E+02   0.535368E+03   0.532664E+03  -0.187740E-07   0.941323E-07   0.810626E-02   0.524956E+03   0.534982E+03   0.524956E+03  -0.139770E-04   0.283962E+03   0.283930E+03   0.560293E-06
   0.209786E+02   0.468068E+03   0.465689E+03  -0.142049E-07   0.402653E-07   0.611297E-02   0.458963E+03   0.467729E+03   0.458963E+03  -0.122200E-04   0.248265E+03   0.248234E+03   0.492436E-06
   0.225915E+02   0.409151E+03   0.407058E+03  -0.106549E-07   0.390169E-07   0.460877E-02   0.401190E+03   0.408853E+03   0.401190E+03  -0.106817E-04   0.217015E+03   0.216985E+03   0.435064E-06
   0.243285E+02   0.357585E+03   0.355741E+03  -0.805289E-08   0.811043E-08   0.347399E-02   0.350625E+03   0.357322E+03   0.350625E+03  -0.933545E-05   0.189663E+03   0.189635E+03   0.386345E-06
   0.261991E+02   0.312461E+03   0.310835E+03  -0.604364E-08  -0.108594E-09   0.261806E-02   0.306378E+03   0.312230E+03   0.306378E+03  -0.815736E-05   0.165728E+03   0.165701E+03   0.344782E-06
   0.282134E+02   0.272983E+03   0.271547E+03  -0.457739E-08   0.247533E-07   0.197262E-02   0.267666E+03   0.272779E+03   0.267666E+03  -0.712665E-05   0.144788E+03   0.144762E+03   0.309150E-06
   0.303826E+02   0.238451E+03   0.237182E+03  -0.342630E-08   0.106987E-07   0.148601E-02   0.233805E+03   0.238271E+03   0.233805E+03  -0.622509E-05   0.126472E+03   0.126447E+03   0.278446E-06
   0.327187E+02   0.208252E+03   0.207128E+03  -0.257933E-08   0.849388E-08   0.111923E-02   0.204192E+03   0.208092E+03   0.204192E+03  -0.543663E-05   0.110454E+03   0.110429E+03   0.251847E-06
   0.352343E+02   0.181846E+03   0.180849E+03  -0.195701E-08   0.616586E-08   0.842813E-03   0.178298E+03   0.181704E+03   0.178298E+03  -0.474722E-05   0.964474E+02   0.964232E+02   0.228680E-06
   0.379433E+02   0.158761E+03   0.157875E+03  -0.146688E-08   0.425318E-08   0.634548E-03   0.155662E+03   0.158635E+03   0.155662E+03  -0.414452E-05   0.842028E+02   0.841791E+02   0.208392E-06
   0.408607E+02   0.138584E+03   0.137794E+03  -0.109974E-08   0.311357E-08   0.477658E-03   0.135876E+03   0.138471E+03   0.135876E+03  -0.361772E-05   0.735003E+02   0.734769E+02   0.190527E-06
   0.440023E+02   0.120951E+03   0.120245E+03  -0.828621E-09   0.210125E-08   0.359497E-03   0.118585E+03   0.120850E+03   0.118585E+03  -0.315735E-05   0.641472E+02   0.641241E+02   0.174710E-06
   0.473855E+02   0.105543E+03   0.104911E+03  -0.624853E-09   0.312279E-08   0.270515E-03   0.103477E+03   0.105453E+03   0.103477E+03  -0.275509E-05   0.559748E+02   0.559520E+02   0.160632E-06
   0.510288E+02   0.920831E+02   0.915151E+02  -0.470931E-09   0.215656E-08   0.203522E-03   0.902778E+02   0.920022E+02   0.902778E+02  -0.240366E-05   0.488352E+02   0.488125E+02   0.148039E-06
   0.549522E+02   0.803259E+02   0.798137E+02  -0.354814E-09   0.398660E-09   0.153093E-03   0.787488E+02   0.802530E+02   0.787488E+02  -0.209670E-05   0.425989E+02   0.425763E+02   0.136717E-06
   0.591773E+02   0.700578E+02   0.695942E+02  -0.267246E-09   0.896750E-09   0.115137E-03   0.686799E+02   0.699918E+02   0.686799E+02  -0.182861E-05   0.371524E+02   0.371300E+02   0.126492E-06
   0.637272E+02   0.610916E+02   0.606703E+02  -0.199839E-09   0.177353E-09   0.865764E-04   0.598877E+02   0.610316E+02   0.598877E+02  -0.159452E-05   0.323965E+02   0.323741E+02   0.117216E-06
   0.686270E+02   0.532634E+02   0.528788E+02  -0.150459E-09   0.111157E-09   0.650873E-04   0.522114E+02   0.532086E+02   0.522114E+02  -0.139014E-05   0.282442E+02   0.282218E+02   0.108767E-06
   0.739035E+02   0.464298E+02   0.460772E+02  -0.112847E-09   0.252763E-09   0.489229E-04   0.455103E+02   0.463796E+02   0.455103E+02  -0.121172E-05   0.246194E+02   0.245971E+02   0.101042E-06
   0.795857E+02   0.404652E+02   0.401403E+02  -0.857148E-10   0.100943E-09   0.367654E-04   0.396614E+02   0.404189E+02   0.396614E+02  -0.105599E-05   0.214556E+02   0.214332E+02   0.939546E-07
   0.857048E+02   0.352599E+02   0.349591E+02  -0.643970E-10   0.706991E-10   0.276234E-04   0.345570E+02   0.352170E+02   0.345570E+02  -0.920085E-06   0.186946E+02   0.186721E+02   0.874308E-07
   0.922943E+02   0.307178E+02   0.304380E+02  -0.481836E-10   0.992029E-11   0.207499E-04   0.301029E+02   0.306779E+02   0.301029E+02  -0.801496E-06   0.162853E+02   0.162628E+02   0.814082E-07
   0.993905E+02   0.267550E+02   0.264933E+02  -0.357723E-10  -0.371555E-11   0.155831E-04   0.262169E+02   0.267177E+02   0.262169E+02  -0.698030E-06   0.141833E+02   0.141607E+02   0.758335E-07
   0.107032E+03   0.232980E+02   0.230521E+02  -0.268613E-10   0.855070E-10   0.116999E-04   0.228269E+02   0.232629E+02   0.228269E+02  -0.607771E-06   0.123496E+02   0.123269E+02   0.706606E-07
   0.115262E+03   0.202826E+02   0.200505E+02  -0.202686E-10   0.695791E-10   0.878210E-05   0.198700E+02   0.202496E+02   0.198700E+02  -0.529043E-06   0.107501E+02   0.107274E+02   0.658498E-07
   0.124124E+03   0.176529E+02   0.174326E+02  -0.153117E-10   0.168732E-10   0.659006E-05   0.172912E+02   0.176215E+02   0.172912E+02  -0.460382E-06   0.935520E+01   0.933237E+01   0.613666E-07
   0.133667E+03   0.153597E+02   0.151498E+02  -0.114107E-10  -0.672798E-11   0.494363E-05   0.150425E+02   0.153298E+02   0.150425E+02  -0.400508E-06   0.813881E+01   0.811590E+01   0.571808E-07
   0.143944E+03   0.133603E+02   0.131594E+02  -0.841387E-11   0.298679E-10   0.370732E-05   0.130818E+02   0.133317E+02   0.130818E+02  -0.348305E-06   0.707824E+01   0.705525E+01   0.532658E-07
   0.155012E+03   0.116172E+02   0.114243E+02  -0.636492E-11  -0.204362E-10   0.277915E-05   0.113725E+02   0.115897E+02   0.113725E+02  -0.302795E-06   0.615366E+01   0.613061E+01   0.495983E-07
   0.166930E+03   0.100978E+02   0.991189E+01  -0.480497E-11   0.109287E-10   0.208251E-05   0.988259E+01   0.100714E+02   0.988259E+01  -0.263126E-06   0.534773E+01   0.532464E+01   0.461574E-07
   0.179765E+03   0.877366E+01   0.859390E+01  -0.360943E-11   0.103606E-10   0.155982E-05   0.858409E+01   0.874806E+01   0.858409E+01  -0.228553E-06   0.464535E+01   0.462222E+01   0.429248E-07
   0.193586E+03   0.761978E+01   0.744556E+01  -0.278786E-11  -0.430415E-11   0.116774E-05   0.745261E+01   0.759496E+01   0.745261E+01  -0.198427E-06   0.403331E+01   0.401016E+01   0.398839E-07
   0.208470E+03   0.661446E+01   0.644528E+01  -0.197127E-11   0.138818E-10   0.873764E-06   0.646684E+01   0.659036E+01   0.646684E+01  -0.172181E-06   0.350008E+01   0.347694E+01   0.370201E-07
   0.224499E+03   0.573875E+01   0.557421E+01  -0.149707E-11  -0.109827E-10   0.653416E-06   0.560819E+01   0.571531E+01   0.560819E+01  -0.149319E-06   0.303561E+01   0.301252E+01   0.343204E-07
   0.241760E+03   0.497611E+01   0.481593E+01  -0.110148E-11   0.982569E-11   0.488322E-06   0.486045E+01   0.495329E+01   0.486045E+01  -0.129410E-06   0.263114E+01   0.260811E+01   0.317731E-07
   0.260348E+03   0.431212E+01   0.415611E+01  -0.843194E-12  -0.942008E-11   0.364681E-06   0.420949E+01   0.428989E+01   0.420949E+01  -0.112078E-06   0.227901E+01   0.225609E+01   0.293680E-07
   0.280365E+03   0.373419E+01   0.358226E+01  -0.652620E-12   0.680499E-11   0.272144E-06   0.364296E+01   0.371255E+01   0.364296E+01  -0.969945E-07   0.197254E+01   0.194977E+01   0.270962E-07
   0.301922E+03   0.323136E+01   0.308350E+01  -0.455432E-12  -0.572239E-11   0.202931E-06   0.315012E+01   0.321029E+01   0.315012E+01  -0.838726E-07   0.170594E+01   0.168335E+01   0.249501E-07
   0.325135E+03   0.279406E+01   0.265034E+01  -0.352808E-12  -0.167011E-11   0.151178E-06   0.272160E+01   0.277359E+01   0.272160E+01  -0.724631E-07   0.147412E+01   0.145177E+01   0.229232E-07
   0.350134E+03   0.241397E+01   0.227451E+01  -0.259225E-12   0.147141E-11   0.112526E-06   0.234923E+01   0.239410E+01   0.234923E+01  -0.625486E-07   0.127266E+01   0.125061E+01   0.210104E-07
   0.377055E+03   0.208381E+01   0.194880E+01  -0.184606E-12   0.213475E-11   0.836785E-07   0.202588E+01   0.206458E+01   0.202588E+01  -0.539394E-07   0.109772E+01   0.107601E+01   0.192075E-07
   0.406045E+03   0.179726E+01   0.166691E+01  -0.135177E-12   0.237550E-11   0.621621E-07   0.174535E+01   0.177869E+01   0.174535E+01  -0.464702E-07   0.945932E+00   0.924616E+00   0.175114E-07
   0.437264E+03   0.154877E+01   0.142334E+01  -0.103627E-12  -0.201943E-11   0.461366E-07   0.150221E+01   0.153091E+01   0.150221E+01  -0.399967E-07   0.814368E+00   0.793499E+00   0.159201E-07
   0.470884E+03   0.133354E+01   0.121328E+01  -0.765947E-13  -0.236679E-11   0.342095E-07   0.129174E+01   0.131641E+01   0.129174E+01  -0.343927E-07   0.700467E+00   0.680094E+00   0.144323E-07
   0.507089E+03   0.114734E+01   0.103249E+01  -0.563606E-13   0.128588E-11   0.253442E-07   0.110978E+01   0.113098E+01   0.110978E+01  -0.295482E-07   0.601990E+00   0.582156E+00   0.130469E-07
