# L    TT    EE    TE    PP    TP
3234 1.39728E+01 3.69416E-01 -6.87078E-01 9.34370E+04 3.71337E+00
3235 1.39284E+01 3.67824E-01 -6.77729E-01 9.33925E+04 3.70519E+00
3236 1.38848E+01 3.66285E-01 -6.68532E-01 9.33480E+04 3.69701E+00
3237 1.38394E+01 3.64790E-01 -6.59352E-01 9.33036E+04 3.68873E+00
3238 1.37932E+01 3.63331E-01 -6.50189E-01 9.32591E+04 3.68055E+00
3239 1.37469E+01 3.61926E-01 -6.41054E-01 9.32146E+04 3.67237E+00
3240 1.37007E+01 3.60556E-01 -6.31945E-01 9.31701E+04 3.66418E+00
3241 1.36535E+01 3.59231E-01 -6.23005E-01 9.31345E+04 3.65600E+00
3242 1.36064E+01 3.57941E-01 -6.14092E-01 9.30901E+04 3.64781E+00
3243 1.35592E+01 3.56713E-01 -6.05232E-01 9.30456E+04 3.63963E+00
3244 1.35112E+01 3.55512E-01 -5.96417E-01 9.30011E+04 3.63154E+00
3245 1.34649E+01 3.54365E-01 -5.87708E-01 9.29566E+04 3.62344E+00
3246 1.34169E+01 3.53253E-01 -5.78982E-01 9.29122E+04 3.61535E+00
3247 1.33680E+01 3.52186E-01 -5.70433E-01 9.28677E+04 3.60734E+00
3248 1.33199E+01 3.51154E-01 -5.61885E-01 9.28321E+04 3.59942E+00
3249 1.32692E+01 3.50175E-01 -5.53452E-01 9.27876E+04 3.59160E+00
3250 1.32194E+01 3.49214E-01 -5.45082E-01 9.27431E+04 3.58377E+00
3251 1.31705E+01 3.48316E-01 -5.36765E-01 9.26987E+04 3.57612E+00
3252 1.31207E+01 3.47453E-01 -5.28519E-01 9.26542E+04 3.56856E+00
3253 1.30709E+01 3.46626E-01 -5.20406E-01 9.26186E+04 3.56108E+00
3254 1.30210E+01 3.45834E-01 -5.12356E-01 9.25741E+04 3.55370E+00
3255 1.29703E+01 3.45087E-01 -5.04448E-01 9.25297E+04 3.54650E+00
3256 1.29205E+01 3.44384E-01 -4.96549E-01 9.24852E+04 3.53947E+00
3257 1.28707E+01 3.43726E-01 -4.88721E-01 9.24407E+04 3.53262E+00
3258 1.28191E+01 3.43086E-01 -4.81044E-01 9.24051E+04 3.52586E+00
3259 1.27684E+01 3.42507E-01 -4.73438E-01 9.23606E+04 3.51936E+00
3260 1.27168E+01 3.41947E-01 -4.65993E-01 9.23162E+04 3.51296E+00
3261 1.26661E+01 3.41431E-01 -4.58565E-01 9.22717E+04 3.50682E+00
3262 1.26145E+01 3.40960E-01 -4.51289E-01 9.22361E+04 3.50068E+00
3263 1.25629E+01 3.40524E-01 -4.44093E-01 9.21916E+04 3.49464E+00
3264 1.25113E+01 3.40106E-01 -4.36994E-01 9.21472E+04 3.48850E+00
3265 1.24597E+01 3.39732E-01 -4.29976E-01 9.21027E+04 3.48236E+00
3266 1.24082E+01 3.39394E-01 -4.23117E-01 9.20582E+04 3.47613E+00
3267 1.23566E+01 3.39092E-01 -4.16348E-01 9.20226E+04 3.46973E+00
3268 1.23041E+01 3.38825E-01 -4.09667E-01 9.19781E+04 3.46315E+00
3269 1.22525E+01 3.38585E-01 -4.03147E-01 9.19337E+04 3.45630E+00
3270 1.22000E+01 3.38380E-01 -3.96725E-01 9.18981E+04 3.44909E+00
3271 1.21484E+01 3.38211E-01 -3.90391E-01 9.18536E+04 3.44162E+00
3272 1.20950E+01 3.38077E-01 -3.84084E-01 9.18091E+04 3.43370E+00
3273 1.20434E+01 3.37971E-01 -3.78009E-01 9.17647E+04 3.42534E+00
3274 1.19910E+01 3.37891E-01 -3.71960E-01 9.17291E+04 3.41645E+00
3275 1.19385E+01 3.37846E-01 -3.66080E-01 9.16846E+04 3.40702E+00
3276 1.18869E+01 3.37828E-01 -3.60360E-01 9.16401E+04 3.39705E+00
3277 1.18344E+01 3.37846E-01 -3.54739E-01 9.15956E+04 3.38638E+00
3278 1.17819E+01 3.37891E-01 -3.49223E-01 9.15601E+04 3.37526E+00
3279 1.17294E+01 3.37953E-01 -3.43797E-01 9.15156E+04 3.36361E+00
3280 1.16778E+01 3.38042E-01 -3.38531E-01 9.14711E+04 3.35169E+00
3281 1.16245E+01 3.38158E-01 -3.33434E-01 9.14355E+04 3.33959E+00
3282 1.15729E+01 3.38309E-01 -3.28364E-01 9.13910E+04 3.32731E+00
3283 1.15204E+01 3.38478E-01 -3.23525E-01 9.13466E+04 3.31504E+00
3284 1.14688E+01 3.38673E-01 -3.18775E-01 9.13021E+04 3.30294E+00
3285 1.14163E+01 3.38896E-01 -3.14122E-01 9.12665E+04 3.29102E+00
3286 1.13647E+01 3.39136E-01 -3.09497E-01 9.12220E+04 3.27946E+00
3287 1.13131E+01 3.39394E-01 -3.05156E-01 9.11776E+04 3.26825E+00
3288 1.12607E+01 3.39688E-01 -3.00841E-01 9.11420E+04 3.25766E+00
3289 1.12099E+01 3.39999E-01 -2.96678E-01 9.10975E+04 3.24770E+00
3290 1.11575E+01 3.40319E-01 -2.92613E-01 9.10530E+04 3.23854E+00
3291 1.11068E+01 3.40675E-01 -2.88762E-01 9.10174E+04 3.23027E+00
3292 1.10552E+01 3.41049E-01 -2.84937E-01 9.09730E+04 3.22288E+00
3293 1.10036E+01 3.41431E-01 -2.81263E-01 9.09285E+04 3.21666E+00
3294 1.09538E+01 3.41840E-01 -2.77740E-01 9.08929E+04 3.21158E+00
3295 1.09031E+01 3.42267E-01 -2.74307E-01 9.08484E+04 3.20758E+00
3296 1.08515E+01 3.42703E-01 -2.71015E-01 9.08040E+04 3.20456E+00
3297 1.08008E+01 3.43166E-01 -2.67937E-01 9.07684E+04 3.20224E+00
3298 1.07501E+01 3.43628E-01 -2.64877E-01 9.07239E+04 3.20073E+00
3299 1.07002E+01 3.44109E-01 -2.62022E-01 9.06794E+04 3.19975E+00
3300 1.06495E+01 3.44607E-01 -2.59238E-01 9.06438E+04 3.19913E+00
3301 1.05988E+01 3.45123E-01 -2.56605E-01 9.05994E+04 3.19886E+00
3302 1.05490E+01 3.45647E-01 -2.54096E-01 9.05638E+04 3.19886E+00
3303 1.05001E+01 3.46190E-01 -2.51659E-01 9.05193E+04 3.19878E+00
3304 1.04512E+01 3.46724E-01 -2.49426E-01 9.04748E+04 3.19869E+00
3305 1.04022E+01 3.47284E-01 -2.47256E-01 9.04392E+04 3.19842E+00
3306 1.03542E+01 3.47862E-01 -2.45210E-01 9.03948E+04 3.19780E+00
3307 1.03044E+01 3.48423E-01 -2.43235E-01 9.03503E+04 3.19673E+00
3308 1.02564E+01 3.49010E-01 -2.41509E-01 9.03147E+04 3.19504E+00
3309 1.02074E+01 3.49606E-01 -2.39846E-01 9.02702E+04 3.19264E+00
3310 1.01594E+01 3.50211E-01 -2.38298E-01 9.02346E+04 3.18944E+00
3311 1.01123E+01 3.50807E-01 -2.36813E-01 9.01902E+04 3.18534E+00
3312 1.00642E+01 3.51421E-01 -2.35567E-01 9.01457E+04 3.18036E+00
3313 1.00180E+01 3.52034E-01 -2.34375E-01 9.01101E+04 3.17458E+00
3314 9.97082E+00 3.52657E-01 -2.33290E-01 9.00656E+04 3.16818E+00
3315 9.92457E+00 3.53280E-01 -2.32383E-01 9.00301E+04 3.16124E+00
3316 9.87742E+00 3.53902E-01 -2.31511E-01 8.99856E+04 3.15385E+00
3317 9.83205E+00 3.54534E-01 -2.30808E-01 8.99411E+04 3.14620E+00
3318 9.78580E+00 3.55166E-01 -2.30132E-01 8.99055E+04 3.13829E+00
3319 9.74043E+00 3.55806E-01 -2.29616E-01 8.98610E+04 3.13028E+00
3320 9.69507E+00 3.56438E-01 -2.29260E-01 8.98255E+04 3.12219E+00
3321 9.65059E+00 3.57060E-01 -2.28994E-01 8.97810E+04 3.11427E+00
3322 9.60611E+00 3.57701E-01 -2.28816E-01 8.97454E+04 3.10653E+00
3323 9.56163E+00 3.58314E-01 -2.28718E-01 8.97009E+04 3.09915E+00
3324 9.51805E+00 3.58946E-01 -2.28833E-01 8.96653E+04 3.09212E+00
3325 9.47446E+00 3.59569E-01 -2.28949E-01 8.96209E+04 3.08572E+00
3326 9.43176E+00 3.60182E-01 -2.29216E-01 8.95764E+04 3.07984E+00
3327 9.38818E+00 3.60805E-01 -2.29545E-01 8.95408E+04 3.07477E+00
3328 9.34548E+00 3.61419E-01 -2.30008E-01 8.94963E+04 3.07042E+00
3329 9.30367E+00 3.62015E-01 -2.30604E-01 8.94608E+04 3.06695E+00
3330 9.26186E+00 3.62611E-01 -2.31191E-01 8.94163E+04 3.06401E+00
3331 9.22005E+00 3.63207E-01 -2.31911E-01 8.93807E+04 3.06170E+00
3332 9.18002E+00 3.63794E-01 -2.32721E-01 8.93362E+04 3.05974E+00
3333 9.13910E+00 3.64372E-01 -2.33646E-01 8.93006E+04 3.05823E+00
3334 9.09908E+00 3.64933E-01 -2.34704E-01 8.92562E+04 3.05689E+00
3335 9.05905E+00 3.65493E-01 -2.35834E-01 8.92206E+04 3.05574E+00
3336 9.01902E+00 3.66045E-01 -2.37008E-01 8.91761E+04 3.05467E+00
3337 8.98077E+00 3.66587E-01 -2.38298E-01 8.91405E+04 3.05351E+00
3338 8.94074E+00 3.67121E-01 -2.39677E-01 8.90960E+04 3.05218E+00
3339 8.90338E+00 3.67637E-01 -2.41145E-01 8.90605E+04 3.05067E+00
3340 8.86486E+00 3.68144E-01 -2.42675E-01 8.90160E+04 3.04871E+00
3341 8.82661E+00 3.68642E-01 -2.44294E-01 8.89804E+04 3.04640E+00
3342 8.78961E+00 3.69122E-01 -2.45993E-01 8.89359E+04 3.04346E+00
3343 8.75260E+00 3.69603E-01 -2.47754E-01 8.88959E+04 3.03990E+00
3344 8.71631E+00 3.70056E-01 -2.49604E-01 8.88568E+04 3.03563E+00
3345 8.67993E+00 3.70501E-01 -2.51517E-01 8.88167E+04 3.03048E+00
3346 8.64497E+00 3.70919E-01 -2.53509E-01 8.87767E+04 3.02460E+00
3347 8.60992E+00 3.71337E-01 -2.55555E-01 8.87367E+04 3.01802E+00
3348 8.57354E+00 3.71729E-01 -2.57681E-01 8.86966E+04 3.01091E+00
3349 8.53920E+00 3.72111E-01 -2.59869E-01 8.86566E+04 3.00317E+00
3350 8.50540E+00 3.72485E-01 -2.62129E-01 8.86175E+04 2.99507E+00
3351 8.47231E+00 3.72832E-01 -2.64442E-01 8.85774E+04 2.98653E+00
3352 8.43851E+00 3.73161E-01 -2.66817E-01 8.85374E+04 2.97773E+00
3353 8.40541E+00 3.73499E-01 -2.69254E-01 8.84983E+04 2.96874E+00
3354 8.37295E+00 3.73792E-01 -2.71745E-01 8.84582E+04 2.95958E+00
3355 8.34039E+00 3.74068E-01 -2.74289E-01 8.84191E+04 2.95042E+00
3356 8.30917E+00 3.74317E-01 -2.76886E-01 8.83791E+04 2.94125E+00
3357 8.27723E+00 3.74566E-01 -2.79519E-01 8.83399E+04 2.93218E+00
3358 8.24654E+00 3.74780E-01 -2.82215E-01 8.82999E+04 2.92337E+00
3359 8.21648E+00 3.74984E-01 -2.84963E-01 8.82608E+04 2.91475E+00
3360 8.18712E+00 3.75171E-01 -2.87739E-01 8.82207E+04 2.90656E+00
3361 8.15768E+00 3.75331E-01 -2.90576E-01 8.81816E+04 2.89873E+00
3362 8.12815E+00 3.75474E-01 -2.93441E-01 8.81425E+04 2.89144E+00
3363 8.09924E+00 3.75598E-01 -2.96340E-01 8.81024E+04 2.88468E+00
3364 8.07166E+00 3.75687E-01 -2.99285E-01 8.80633E+04 2.87819E+00
3365 8.04328E+00 3.75767E-01 -3.02265E-01 8.80241E+04 2.87214E+00
3366 8.01544E+00 3.75821E-01 -3.05271E-01 8.79850E+04 2.86627E+00
3367 7.98893E+00 3.75865E-01 -3.08305E-01 8.79450E+04 2.86075E+00
3368 7.96234E+00 3.75874E-01 -3.11374E-01 8.79058E+04 2.85533E+00
3369 7.93627E+00 3.75865E-01 -3.14469E-01 8.78667E+04 2.84999E+00
3370 7.90941E+00 3.75829E-01 -3.17591E-01 8.78276E+04 2.84474E+00
3371 7.88450E+00 3.75776E-01 -3.20732E-01 8.77884E+04 2.83958E+00
3372 7.85879E+00 3.75705E-01 -3.23898E-01 8.77493E+04 2.83424E+00
3373 7.83424E+00 3.75607E-01 -3.27083E-01 8.77101E+04 2.82891E+00
3374 7.81023E+00 3.75483E-01 -3.30285E-01 8.76710E+04 2.82330E+00
3375 7.78541E+00 3.75340E-01 -3.33496E-01 8.76319E+04 2.81752E+00
3376 7.76112E+00 3.75171E-01 -3.36725E-01 8.75927E+04 2.81147E+00
3377 7.73799E+00 3.74975E-01 -3.39972E-01 8.75536E+04 2.80507E+00
3378 7.71531E+00 3.74753E-01 -3.43219E-01 8.75153E+04 2.79822E+00
3379 7.69254E+00 3.74522E-01 -3.46475E-01 8.74762E+04 2.79101E+00
3380 7.67021E+00 3.74246E-01 -3.49730E-01 8.74371E+04 2.78345E+00
3381 7.64904E+00 3.73961E-01 -3.53004E-01 8.73979E+04 2.77571E+00
3382 7.62769E+00 3.73650E-01 -3.56269E-01 8.73597E+04 2.76788E+00
3383 7.60617E+00 3.73312E-01 -3.59533E-01 8.73205E+04 2.75997E+00
3384 7.58571E+00 3.72947E-01 -3.62798E-01 8.72814E+04 2.75223E+00
3385 7.56507E+00 3.72565E-01 -3.66053E-01 8.72431E+04 2.74476E+00
3386 7.54550E+00 3.72156E-01 -3.69309E-01 8.72040E+04 2.73764E+00
3387 7.52566E+00 3.71720E-01 -3.72556E-01 8.71657E+04 2.73097E+00
3388 7.50636E+00 3.71257E-01 -3.75803E-01 8.71266E+04 2.72492E+00
3389 7.48608E+00 3.70777E-01 -3.79023E-01 8.70884E+04 2.71949E+00
3390 7.46758E+00 3.70270E-01 -3.82252E-01 8.70492E+04 2.71496E+00
3391 7.45076E+00 3.69745E-01 -3.85463E-01 8.70110E+04 2.71140E+00
3392 7.43235E+00 3.69194E-01 -3.88648E-01 8.69718E+04 2.70882E+00
3393 7.41500E+00 3.68606E-01 -3.91823E-01 8.69336E+04 2.70748E+00
3394 7.39739E+00 3.68010E-01 -3.94981E-01 8.68953E+04 2.70731E+00
3395 7.38156E+00 3.67379E-01 -3.98103E-01 8.68562E+04 2.70864E+00
3396 7.36466E+00 3.66738E-01 -4.01217E-01 8.68179E+04 2.71140E+00
3397 7.34811E+00 3.66062E-01 -4.04304E-01 8.67797E+04 2.71549E+00
3398 7.33192E+00 3.65360E-01 -4.07364E-01 8.67414E+04 2.72065E+00
3399 7.31680E+00 3.64639E-01 -4.10397E-01 8.67032E+04 2.72679E+00
3400 7.30132E+00 3.63892E-01 -4.13403E-01 8.66640E+04 2.73364E+00
3401 7.28673E+00 3.63127E-01 -4.16375E-01 8.66258E+04 2.74102E+00
3402 7.27250E+00 3.62326E-01 -4.19319E-01 8.65875E+04 2.74867E+00
3403 7.25720E+00 3.61508E-01 -4.22228E-01 8.65493E+04 2.75650E+00
3404 7.24288E+00 3.60672E-01 -4.25101E-01 8.65110E+04 2.76433E+00
3405 7.22882E+00 3.59809E-01 -4.27947E-01 8.64728E+04 2.77189E+00
3406 7.21566E+00 3.58928E-01 -4.30758E-01 8.64345E+04 2.77891E+00
3407 7.20276E+00 3.58021E-01 -4.33525E-01 8.63963E+04 2.78532E+00
3408 7.18942E+00 3.57087E-01 -4.36256E-01 8.63580E+04 2.79092E+00
3409 7.17625E+00 3.56135E-01 -4.38951E-01 8.63207E+04 2.79546E+00
3410 7.16407E+00 3.55166E-01 -4.41593E-01 8.62824E+04 2.79875E+00
3411 7.15135E+00 3.54178E-01 -4.44199E-01 8.62442E+04 2.80053E+00
3412 7.13943E+00 3.53164E-01 -4.46743E-01 8.62059E+04 2.80080E+00
3413 7.12715E+00 3.52123E-01 -4.49252E-01 8.61686E+04 2.79920E+00
3414 7.11630E+00 3.51065E-01 -4.51725E-01 8.61303E+04 2.79599E+00
3415 7.10420E+00 3.49988E-01 -4.54144E-01 8.60921E+04 2.79128E+00
3416 7.09370E+00 3.48894E-01 -4.56502E-01 8.60538E+04 2.78532E+00
3417 7.08196E+00 3.47773E-01 -4.58823E-01 8.60165E+04 2.77829E+00
3418 7.07164E+00 3.46635E-01 -4.61092E-01 8.59782E+04 2.77029E+00
3419 7.06150E+00 3.45487E-01 -4.63298E-01 8.59409E+04 2.76157E+00
3420 7.05074E+00 3.44313E-01 -4.65459E-01 8.59026E+04 2.75232E+00
3421 7.04078E+00 3.43112E-01 -4.67567E-01 8.58652E+04 2.74262E+00
3422 7.03099E+00 3.41903E-01 -4.69622E-01 8.58270E+04 2.73284E+00
3423 7.02121E+00 3.40675E-01 -4.71624E-01 8.57896E+04 2.72296E+00
3424 7.01151E+00 3.39421E-01 -4.73572E-01 8.57514E+04 2.71327E+00
3425 7.00253E+00 3.38166E-01 -4.75458E-01 8.57140E+04 2.70402E+00
3426 6.99292E+00 3.36877E-01 -4.77281E-01 8.56767E+04 2.69521E+00
3427 6.98411E+00 3.35569E-01 -4.79051E-01 8.56384E+04 2.68720E+00
3428 6.97522E+00 3.34261E-01 -4.80759E-01 8.56011E+04 2.68000E+00
3429 6.96650E+00 3.32918E-01 -4.82405E-01 8.55637E+04 2.67395E+00
3430 6.95707E+00 3.31575E-01 -4.83997E-01 8.55263E+04 2.66915E+00
3431 6.94826E+00 3.30205E-01 -4.85518E-01 8.54881E+04 2.66550E+00
3432 6.94088E+00 3.28826E-01 -4.86968E-01 8.54507E+04 2.66292E+00
3433 6.93270E+00 3.27439E-01 -4.88374E-01 8.54134E+04 2.66141E+00
3434 6.92398E+00 3.26024E-01 -4.89717E-01 8.53760E+04 2.66069E+00
3435 6.91651E+00 3.24592E-01 -4.90989E-01 8.53386E+04 2.66078E+00
3436 6.90895E+00 3.23151E-01 -4.92190E-01 8.53013E+04 2.66167E+00
3437 6.90139E+00 3.21701E-01 -4.93337E-01 8.52639E+04 2.66310E+00
3438 6.89374E+00 3.20233E-01 -4.94414E-01 8.52266E+04 2.66505E+00
3439 6.88671E+00 3.18757E-01 -4.95446E-01 8.51892E+04 2.66754E+00
3440 6.87959E+00 3.17271E-01 -4.96397E-01 8.51518E+04 2.67021E+00
3441 6.87239E+00 3.15777E-01 -4.97287E-01 8.51145E+04 2.67324E+00
3442 6.86518E+00 3.14265E-01 -4.98105E-01 8.50771E+04 2.67635E+00
3443 6.85780E+00 3.12735E-01 -4.98852E-01 8.50398E+04 2.67955E+00
3444 6.85095E+00 3.11205E-01 -4.99537E-01 8.50033E+04 2.68276E+00
3445 6.84392E+00 3.09657E-01 -5.00169E-01 8.49659E+04 2.68578E+00
3446 6.83689E+00 3.08100E-01 -5.00729E-01 8.49286E+04 2.68863E+00
3447 6.83031E+00 3.06543E-01 -5.01210E-01 8.48912E+04 2.69112E+00
3448 6.82355E+00 3.04969E-01 -5.01628E-01 8.48547E+04 2.69334E+00
3449 6.81732E+00 3.03386E-01 -5.01984E-01 8.48174E+04 2.69512E+00
3450 6.81092E+00 3.01802E-01 -5.02259E-01 8.47800E+04 2.69663E+00
3451 6.80371E+00 3.00201E-01 -5.02482E-01 8.47435E+04 2.69770E+00
3452 6.79704E+00 2.98600E-01 -5.02633E-01 8.47062E+04 2.69841E+00
3453 6.79144E+00 2.96981E-01 -5.02722E-01 8.46697E+04 2.69868E+00
3454 6.78432E+00 2.95362E-01 -5.02731E-01 8.46323E+04 2.69850E+00
3455 6.77765E+00 2.93752E-01 -5.02677E-01 8.45959E+04 2.69788E+00
3456 6.77160E+00 2.92115E-01 -5.02571E-01 8.45585E+04 2.69681E+00
3457 6.76484E+00 2.90478E-01 -5.02384E-01 8.45220E+04 2.69521E+00
3458 6.75861E+00 2.88842E-01 -5.02135E-01 8.44847E+04 2.69316E+00
3459 6.75141E+00 2.87205E-01 -5.01823E-01 8.44482E+04 2.69067E+00
3460 6.74483E+00 2.85559E-01 -5.01450E-01 8.44117E+04 2.68756E+00
3461 6.73869E+00 2.83905E-01 -5.00996E-01 8.43744E+04 2.68391E+00
3462 6.73166E+00 2.82250E-01 -5.00498E-01 8.43379E+04 2.67964E+00
3463 6.72526E+00 2.80587E-01 -4.99920E-01 8.43014E+04 2.67484E+00
3464 6.71876E+00 2.78932E-01 -4.99288E-01 8.42650E+04 2.66950E+00
3465 6.71227E+00 2.77278E-01 -4.98586E-01 8.42276E+04 2.66363E+00
3466 6.70586E+00 2.75614E-01 -4.97803E-01 8.41911E+04 2.65731E+00
3467 6.69937E+00 2.73960E-01 -4.96976E-01 8.41547E+04 2.65073E+00
3468 6.69279E+00 2.72287E-01 -4.96086E-01 8.41182E+04 2.64397E+00
3469 6.68621E+00 2.70624E-01 -4.95134E-01 8.40817E+04 2.63703E+00
3470 6.67962E+00 2.68969E-01 -4.94129E-01 8.40452E+04 2.63018E+00
3471 6.67286E+00 2.67306E-01 -4.93044E-01 8.40088E+04 2.62333E+00
3472 6.66601E+00 2.65651E-01 -4.91914E-01 8.39723E+04 2.61666E+00
3473 6.65899E+00 2.63988E-01 -4.90713E-01 8.39358E+04 2.61035E+00
3474 6.65214E+00 2.62333E-01 -4.89459E-01 8.38994E+04 2.60430E+00
3475 6.64502E+00 2.60670E-01 -4.88134E-01 8.38629E+04 2.59878E+00
3476 6.63799E+00 2.59015E-01 -4.86764E-01 8.38264E+04 2.59380E+00
3477 6.63088E+00 2.57361E-01 -4.85331E-01 8.37900E+04 2.58953E+00
3478 6.62376E+00 2.55715E-01 -4.83855E-01 8.37544E+04 2.58597E+00
3479 6.61656E+00 2.54070E-01 -4.82307E-01 8.37179E+04 2.58339E+00
3480 6.60926E+00 2.52433E-01 -4.80715E-01 8.36814E+04 2.58161E+00
3481 6.60179E+00 2.50805E-01 -4.79069E-01 8.36450E+04 2.58099E+00
3482 6.59432E+00 2.49177E-01 -4.77361E-01 8.36094E+04 2.58126E+00
3483 6.58676E+00 2.47549E-01 -4.75600E-01 8.35729E+04 2.58233E+00
3484 6.57919E+00 2.45939E-01 -4.73794E-01 8.35364E+04 2.58419E+00
3485 6.57154E+00 2.44329E-01 -4.71935E-01 8.35009E+04 2.58660E+00
3486 6.56363E+00 2.42719E-01 -4.70031E-01 8.34644E+04 2.58953E+00
3487 6.55580E+00 2.41127E-01 -4.68066E-01 8.34288E+04 2.59282E+00
3488 6.54779E+00 2.39535E-01 -4.66064E-01 8.33923E+04 2.59647E+00
3489 6.53979E+00 2.37951E-01 -4.64000E-01 8.33567E+04 2.60021E+00
3490 6.53152E+00 2.36386E-01 -4.61901E-01 8.33203E+04 2.60403E+00
3491 6.52333E+00 2.34811E-01 -4.59757E-01 8.32847E+04 2.60786E+00
3492 6.51488E+00 2.33246E-01 -4.57578E-01 8.32482E+04 2.61141E+00
3493 6.50652E+00 2.31689E-01 -4.55336E-01 8.32126E+04 2.61479E+00
3494 6.49789E+00 2.30159E-01 -4.53059E-01 8.31762E+04 2.61773E+00
3495 6.48926E+00 2.28620E-01 -4.50737E-01 8.31406E+04 2.62013E+00
3496 6.48046E+00 2.27099E-01 -4.48380E-01 8.31050E+04 2.62200E+00
3497 6.47156E+00 2.25587E-01 -4.45978E-01 8.30685E+04 2.62307E+00
3498 6.46249E+00 2.24083E-01 -4.43541E-01 8.30330E+04 2.62342E+00
3499 6.45333E+00 2.22598E-01 -4.41068E-01 8.29974E+04 2.62298E+00
3500 6.44407E+00 2.21112E-01 -4.38551E-01 8.29618E+04 2.62191E+00
3501 6.43464E+00 2.19636E-01 -4.35998E-01 8.29262E+04 2.62022E+00
3502 6.42504E+00 2.18186E-01 -4.33427E-01 8.28906E+04 2.61809E+00
3503 6.41552E+00 2.16754E-01 -4.30812E-01 8.28542E+04 2.61560E+00
3504 6.40573E+00 2.15295E-01 -4.28161E-01 8.28186E+04 2.61275E+00
3505 6.39586E+00 2.13880E-01 -4.25483E-01 8.27830E+04 2.60972E+00
3506 6.38590E+00 2.12475E-01 -4.22770E-01 8.27474E+04 2.60652E+00
3507 6.37567E+00 2.11087E-01 -4.20031E-01 8.27118E+04 2.60332E+00
3508 6.36544E+00 2.09708E-01 -4.17273E-01 8.26763E+04 2.60021E+00
3509 6.35503E+00 2.08338E-01 -4.14471E-01 8.26407E+04 2.59718E+00
3510 6.34462E+00 2.06978E-01 -4.11660E-01 8.26051E+04 2.59442E+00
3511 6.33395E+00 2.05643E-01 -4.08822E-01 8.25695E+04 2.59193E+00
3512 6.32319E+00 2.04318E-01 -4.05949E-01 8.25348E+04 2.58989E+00
3513 6.31224E+00 2.03010E-01 -4.03058E-01 8.24992E+04 2.58838E+00
3514 6.30130E+00 2.01703E-01 -4.00149E-01 8.24637E+04 2.58740E+00
3515 6.29010E+00 2.00431E-01 -3.97214E-01 8.24281E+04 2.58713E+00
3516 6.27889E+00 1.99158E-01 -3.94270E-01 8.23925E+04 2.58740E+00
3517 6.26750E+00 1.97895E-01 -3.91307E-01 8.23578E+04 2.58820E+00
3518 6.25594E+00 1.96659E-01 -3.88319E-01 8.23222E+04 2.58944E+00
3519 6.24428E+00 1.95431E-01 -3.85321E-01 8.22866E+04 2.59113E+00
3520 6.23245E+00 1.94222E-01 -3.82305E-01 8.22519E+04 2.59309E+00
3521 6.22062E+00 1.93030E-01 -3.79290E-01 8.22164E+04 2.59531E+00
3522 6.20852E+00 1.91855E-01 -3.76239E-01 8.21817E+04 2.59772E+00
3523 6.19634E+00 1.90690E-01 -3.73188E-01 8.21461E+04 2.60012E+00
3524 6.18406E+00 1.89551E-01 -3.70136E-01 8.21105E+04 2.60261E+00
3525 6.17170E+00 1.88422E-01 -3.67068E-01 8.20758E+04 2.60501E+00
3526 6.15907E+00 1.87310E-01 -3.63990E-01 8.20402E+04 2.60732E+00
3527 6.14635E+00 1.86216E-01 -3.60912E-01 8.20055E+04 2.60946E+00
3528 6.13354E+00 1.85130E-01 -3.57825E-01 8.19708E+04 2.61124E+00
3529 6.12073E+00 1.84072E-01 -3.54730E-01 8.19353E+04 2.61275E+00
3530 6.10756E+00 1.83022E-01 -3.51634E-01 8.19006E+04 2.61382E+00
3531 6.09449E+00 1.81990E-01 -3.48538E-01 8.18650E+04 2.61435E+00
3532 6.08114E+00 1.80976E-01 -3.45443E-01 8.18303E+04 2.61435E+00
3533 6.06771E+00 1.79989E-01 -3.42347E-01 8.17956E+04 2.61390E+00
3534 6.05419E+00 1.79002E-01 -3.39252E-01 8.17609E+04 2.61310E+00
3535 6.04049E+00 1.78059E-01 -3.36165E-01 8.17253E+04 2.61195E+00
3536 6.02679E+00 1.77107E-01 -3.33061E-01 8.16906E+04 2.61052E+00
3537 6.01292E+00 1.76182E-01 -3.29983E-01 8.16560E+04 2.60901E+00
3538 5.99904E+00 1.75257E-01 -3.26896E-01 8.16213E+04 2.60741E+00
3539 5.98489E+00 1.74367E-01 -3.23818E-01 8.15866E+04 2.60590E+00
3540 5.97066E+00 1.73486E-01 -3.20758E-01 8.15519E+04 2.60439E+00
3541 5.95634E+00 1.72624E-01 -3.17680E-01 8.15163E+04 2.60314E+00
3542 5.94193E+00 1.71787E-01 -3.14638E-01 8.14816E+04 2.60225E+00
3543 5.92743E+00 1.70960E-01 -3.11596E-01 8.14469E+04 2.60163E+00
3544 5.91284E+00 1.70142E-01 -3.08572E-01 8.14122E+04 2.60145E+00
3545 5.89817E+00 1.69359E-01 -3.05574E-01 8.13775E+04 2.60181E+00
3546 5.88331E+00 1.68585E-01 -3.02576E-01 8.13437E+04 2.60279E+00
3547 5.86837E+00 1.67829E-01 -2.99578E-01 8.13090E+04 2.60456E+00
3548 5.85342E+00 1.67082E-01 -2.96607E-01 8.12743E+04 2.60697E+00
3549 5.83830E+00 1.66361E-01 -2.93654E-01 8.12396E+04 2.61035E+00
3550 5.82309E+00 1.65667E-01 -2.90719E-01 8.12050E+04 2.61444E+00
