# L    TT    EE    TE    PP    TP
1205 8.10079E+02 2.44683E+01 5.68214E+00 2.71389E+05 3.63977E+01
1206 8.05965E+02 2.46673E+01 5.25770E+00 2.71047E+05 3.66255E+01
1207 8.01967E+02 2.48645E+01 4.81650E+00 2.70705E+05 3.68524E+01
1208 7.97960E+02 2.50599E+01 4.36072E+00 2.70363E+05 3.70784E+01
1209 7.93944E+02 2.52526E+01 3.88954E+00 2.70020E+05 3.73044E+01
1210 7.90046E+02 2.54426E+01 3.40252E+00 2.69678E+05 3.75295E+01
1211 7.86147E+02 2.56316E+01 2.90045E+00 2.69336E+05 3.77537E+01
1212 7.82365E+02 2.58180E+01 2.38452E+00 2.68994E+05 3.79779E+01
1213 7.78565E+02 2.60017E+01 1.85482E+00 2.68652E+05 3.82021E+01
1214 7.74892E+02 2.61836E+01 1.31044E+00 2.68310E+05 3.84254E+01
1215 7.71272E+02 2.63619E+01 7.52319E-01 2.67977E+05 3.86487E+01
1216 7.67707E+02 2.65383E+01 1.80710E-01 2.67634E+05 3.88720E+01
1217 7.64060E+02 2.67121E+01 -4.03414E-01 2.67301E+05 3.90953E+01
1218 7.60603E+02 2.68832E+01 -1.00106E+00 2.66968E+05 3.93186E+01
1219 7.57136E+02 2.70507E+01 -1.61009E+00 2.66626E+05 3.95419E+01
1220 7.53777E+02 2.72154E+01 -2.23200E+00 2.66293E+05 3.97661E+01
1221 7.50482E+02 2.73766E+01 -2.86534E+00 2.65960E+05 3.99894E+01
1222 7.47232E+02 2.75360E+01 -3.51119E+00 2.65627E+05 4.02136E+01
1223 7.44035E+02 2.76918E+01 -4.16650E+00 2.65293E+05 4.04369E+01
1224 7.40884E+02 2.78421E+01 -4.83460E+00 2.64960E+05 4.06602E+01
1225 7.37849E+02 2.79916E+01 -5.51305E+00 2.64627E+05 4.08835E+01
1226 7.34869E+02 2.81365E+01 -6.20095E+00 2.64294E+05 4.11068E+01
1227 7.31997E+02 2.82788E+01 -6.89948E+00 2.63970E+05 4.13292E+01
1228 7.29107E+02 2.84175E+01 -7.60702E+00 2.63637E+05 4.15507E+01
1229 7.26324E+02 2.85525E+01 -8.32454E+00 2.63303E+05 4.17722E+01
1230 7.23461E+02 2.86831E+01 -9.04990E+00 2.62979E+05 4.19928E+01
1231 7.20769E+02 2.88109E+01 -9.78463E+00 2.62655E+05 4.22125E+01
1232 7.18131E+02 2.89343E+01 -1.05257E+01 2.62322E+05 4.24322E+01
1233 7.15664E+02 2.90550E+01 -1.12766E+01 2.61998E+05 4.26501E+01
1234 7.13170E+02 2.91711E+01 -1.20338E+01 2.61674E+05 4.28671E+01
1235 7.10982E+02 2.92837E+01 -1.27974E+01 2.61350E+05 4.30832E+01
1236 7.08704E+02 2.93917E+01 -1.35681E+01 2.61025E+05 4.32984E+01
1237 7.06471E+02 2.94961E+01 -1.43451E+01 2.60701E+05 4.35118E+01
1238 7.04337E+02 2.95961E+01 -1.51285E+01 2.60377E+05 4.37242E+01
1239 7.02239E+02 2.96915E+01 -1.59181E+01 2.60053E+05 4.39349E+01
1240 7.00186E+02 2.97843E+01 -1.67105E+01 2.59738E+05 4.41447E+01
1241 6.98295E+02 2.98716E+01 -1.75091E+01 2.59414E+05 4.43527E+01
1242 6.96377E+02 2.99554E+01 -1.83114E+01 2.59090E+05 4.45598E+01
1243 6.94558E+02 3.00346E+01 -1.91191E+01 2.58774E+05 4.47660E+01
1244 6.92839E+02 3.01102E+01 -1.99294E+01 2.58450E+05 4.49704E+01
1245 6.91218E+02 3.01814E+01 -2.07425E+01 2.58135E+05 4.51730E+01
1246 6.89624E+02 3.02480E+01 -2.15582E+01 2.57820E+05 4.53747E+01
1247 6.88066E+02 3.03101E+01 -2.23767E+01 2.57505E+05 4.55755E+01
1248 6.86599E+02 3.03677E+01 -2.31979E+01 2.57181E+05 4.57736E+01
1249 6.85230E+02 3.04227E+01 -2.40208E+01 2.56866E+05 4.59716E+01
1250 6.83952E+02 3.04713E+01 -2.48447E+01 2.56551E+05 4.61679E+01
1251 6.82700E+02 3.05154E+01 -2.56695E+01 2.56235E+05 4.63624E+01
1252 6.81602E+02 3.05568E+01 -2.64951E+01 2.55920E+05 4.65560E+01
1253 6.80467E+02 3.05919E+01 -2.73208E+01 2.55614E+05 4.67478E+01
1254 6.79423E+02 3.06234E+01 -2.81465E+01 2.55299E+05 4.69387E+01
1255 6.78459E+02 3.06505E+01 -2.89712E+01 2.54984E+05 4.71268E+01
1256 6.77658E+02 3.06730E+01 -2.97951E+01 2.54678E+05 4.73150E+01
1257 6.76874E+02 3.06910E+01 -3.06171E+01 2.54363E+05 4.75005E+01
1258 6.76100E+02 3.07036E+01 -3.14374E+01 2.54056E+05 4.76842E+01
1259 6.75416E+02 3.07126E+01 -3.22559E+01 2.53741E+05 4.78670E+01
1260 6.74813E+02 3.07162E+01 -3.30716E+01 2.53435E+05 4.80471E+01
1261 6.74299E+02 3.07162E+01 -3.38856E+01 2.53129E+05 4.82253E+01
1262 6.73858E+02 3.07126E+01 -3.46950E+01 2.52823E+05 4.84009E+01
1263 6.73498E+02 3.07036E+01 -3.55018E+01 2.52517E+05 4.85747E+01
1264 6.73147E+02 3.06901E+01 -3.63041E+01 2.52211E+05 4.87467E+01
1265 6.72940E+02 3.06721E+01 -3.71027E+01 2.51904E+05 4.89159E+01
1266 6.72751E+02 3.06505E+01 -3.78960E+01 2.51598E+05 4.90834E+01
1267 6.72625E+02 3.06225E+01 -3.86856E+01 2.51292E+05 4.92473E+01
1268 6.72589E+02 3.05928E+01 -3.94690E+01 2.50986E+05 4.94094E+01
1269 6.72625E+02 3.05559E+01 -4.02460E+01 2.50680E+05 4.95687E+01
1270 6.72706E+02 3.05154E+01 -4.10185E+01 2.50383E+05 4.97254E+01
1271 6.72868E+02 3.04713E+01 -4.17839E+01 2.50077E+05 4.98785E+01
1272 6.73075E+02 3.04227E+01 -4.25420E+01 2.49780E+05 5.00297E+01
1273 6.73336E+02 3.03695E+01 -4.32930E+01 2.49473E+05 5.01774E+01
1274 6.73660E+02 3.03110E+01 -4.40367E+01 2.49176E+05 5.03233E+01
1275 6.74056E+02 3.02489E+01 -4.47723E+01 2.48879E+05 5.04664E+01
1276 6.74497E+02 3.01832E+01 -4.55007E+01 2.48573E+05 5.06060E+01
1277 6.75002E+02 3.01129E+01 -4.62201E+01 2.48276E+05 5.07447E+01
1278 6.75560E+02 3.00391E+01 -4.69315E+01 2.47979E+05 5.08797E+01
1279 6.76181E+02 2.99599E+01 -4.76329E+01 2.47682E+05 5.10130E+01
1280 6.76865E+02 2.98779E+01 -4.83271E+01 2.47384E+05 5.11435E+01
1281 6.77595E+02 2.97915E+01 -4.90096E+01 2.47087E+05 5.12723E+01
1282 6.78387E+02 2.97005E+01 -4.96831E+01 2.46790E+05 5.13983E+01
1283 6.79234E+02 2.96060E+01 -5.03467E+01 2.46493E+05 5.15235E+01
1284 6.80125E+02 2.95070E+01 -5.10004E+01 2.46205E+05 5.16450E+01
1285 6.81061E+02 2.94052E+01 -5.16423E+01 2.45908E+05 5.17657E+01
1286 6.82052E+02 2.92981E+01 -5.22735E+01 2.45611E+05 5.18846E+01
1287 6.83096E+02 2.91882E+01 -5.28939E+01 2.45323E+05 5.20007E+01
1288 6.84195E+02 2.90739E+01 -5.35026E+01 2.45025E+05 5.21160E+01
1289 6.85329E+02 2.89568E+01 -5.40977E+01 2.44737E+05 5.22285E+01
1290 6.86509E+02 2.88353E+01 -5.46830E+01 2.44449E+05 5.23393E+01
1291 6.87733E+02 2.87110E+01 -5.52547E+01 2.44152E+05 5.24491E+01
1292 6.89003E+02 2.85813E+01 -5.58157E+01 2.43864E+05 5.25563E+01
1293 6.90317E+02 2.84499E+01 -5.63631E+01 2.43576E+05 5.26616E+01
1294 6.91668E+02 2.83148E+01 -5.68962E+01 2.43288E+05 5.27651E+01
1295 6.93064E+02 2.81762E+01 -5.74175E+01 2.43000E+05 5.28669E+01
1296 6.94486E+02 2.80348E+01 -5.79244E+01 2.42711E+05 5.29659E+01
1297 6.95954E+02 2.78898E+01 -5.84187E+01 2.42423E+05 5.30632E+01
1298 6.97458E+02 2.77422E+01 -5.88987E+01 2.42135E+05 5.31586E+01
1299 6.98988E+02 2.75909E+01 -5.93660E+01 2.41847E+05 5.32514E+01
1300 7.00564E+02 2.74360E+01 -5.98180E+01 2.41568E+05 5.33432E+01
1301 7.02176E+02 2.72794E+01 -6.02556E+01 2.41280E+05 5.34314E+01
1302 7.03805E+02 2.71191E+01 -6.06778E+01 2.40992E+05 5.35188E+01
1303 7.05471E+02 2.69561E+01 -6.10866E+01 2.40712E+05 5.36025E+01
1304 7.07164E+02 2.67905E+01 -6.14801E+01 2.40424E+05 5.36854E+01
1305 7.08884E+02 2.66212E+01 -6.18601E+01 2.40145E+05 5.37646E+01
1306 7.10612E+02 2.64510E+01 -6.22229E+01 2.39866E+05 5.38429E+01
1307 7.12386E+02 2.62781E+01 -6.25696E+01 2.39578E+05 5.39177E+01
1308 7.14178E+02 2.61016E+01 -6.29036E+01 2.39299E+05 5.39906E+01
1309 7.15979E+02 2.59225E+01 -6.32197E+01 2.39020E+05 5.40617E+01
1310 7.17816E+02 2.57424E+01 -6.35213E+01 2.38741E+05 5.41292E+01
1311 7.19652E+02 2.55587E+01 -6.38067E+01 2.38461E+05 5.41950E+01
1312 7.21543E+02 2.53741E+01 -6.40768E+01 2.38182E+05 5.42580E+01
1313 7.23425E+02 2.51868E+01 -6.43308E+01 2.37903E+05 5.43192E+01
1314 7.25334E+02 2.49978E+01 -6.45685E+01 2.37624E+05 5.43769E+01
1315 7.27243E+02 2.48069E+01 -6.47900E+01 2.37345E+05 5.44318E+01
1316 7.29170E+02 2.46133E+01 -6.49953E+01 2.37066E+05 5.44849E+01
1317 7.31114E+02 2.44197E+01 -6.51852E+01 2.36796E+05 5.45353E+01
1318 7.33059E+02 2.42234E+01 -6.53572E+01 2.36517E+05 5.45821E+01
1319 7.35013E+02 2.40253E+01 -6.55148E+01 2.36238E+05 5.46272E+01
1320 7.36976E+02 2.38254E+01 -6.56543E+01 2.35967E+05 5.46695E+01
1321 7.38930E+02 2.36256E+01 -6.57786E+01 2.35688E+05 5.47082E+01
1322 7.40902E+02 2.34230E+01 -6.58857E+01 2.35418E+05 5.47442E+01
1323 7.42874E+02 2.32195E+01 -6.59758E+01 2.35148E+05 5.47784E+01
1324 7.44846E+02 2.30142E+01 -6.60505E+01 2.34869E+05 5.48090E+01
1325 7.46817E+02 2.28089E+01 -6.61072E+01 2.34599E+05 5.48370E+01
1326 7.48789E+02 2.26027E+01 -6.61487E+01 2.34329E+05 5.48631E+01
1327 7.50752E+02 2.23956E+01 -6.61739E+01 2.34059E+05 5.48856E+01
1328 7.52715E+02 2.21885E+01 -6.61811E+01 2.33788E+05 5.49063E+01
1329 7.54669E+02 2.19787E+01 -6.61721E+01 2.33518E+05 5.49243E+01
1330 7.56623E+02 2.17689E+01 -6.61469E+01 2.33248E+05 5.49396E+01
1331 7.58568E+02 2.15591E+01 -6.61054E+01 2.32978E+05 5.49531E+01
1332 7.60494E+02 2.13484E+01 -6.60478E+01 2.32708E+05 5.49639E+01
1333 7.62421E+02 2.11369E+01 -6.59722E+01 2.32438E+05 5.49720E+01
1334 7.64330E+02 2.09262E+01 -6.58821E+01 2.32168E+05 5.49783E+01
1335 7.66221E+02 2.07137E+01 -6.57750E+01 2.31907E+05 5.49828E+01
1336 7.68103E+02 2.05021E+01 -6.56507E+01 2.31636E+05 5.49846E+01
1337 7.69967E+02 2.02896E+01 -6.55112E+01 2.31366E+05 5.49846E+01
1338 7.71812E+02 2.00780E+01 -6.53554E+01 2.31105E+05 5.49828E+01
1339 7.73640E+02 1.98655E+01 -6.51843E+01 2.30835E+05 5.49783E+01
1340 7.75450E+02 1.96548E+01 -6.49971E+01 2.30574E+05 5.49720E+01
1341 7.77233E+02 1.94441E+01 -6.47936E+01 2.30313E+05 5.49639E+01
1342 7.78989E+02 1.92334E+01 -6.45757E+01 2.30043E+05 5.49540E+01
1343 7.80735E+02 1.90227E+01 -6.43407E+01 2.29782E+05 5.49405E+01
1344 7.82455E+02 1.88129E+01 -6.40913E+01 2.29521E+05 5.49261E+01
1345 7.84130E+02 1.86040E+01 -6.38247E+01 2.29259E+05 5.49081E+01
1346 7.85796E+02 1.83951E+01 -6.35456E+01 2.28998E+05 5.48883E+01
1347 7.87434E+02 1.81871E+01 -6.32503E+01 2.28737E+05 5.48649E+01
1348 7.89037E+02 1.79801E+01 -6.29396E+01 2.28476E+05 5.48397E+01
1349 7.90622E+02 1.77730E+01 -6.26146E+01 2.28215E+05 5.48117E+01
1350 7.92161E+02 1.75686E+01 -6.22752E+01 2.27954E+05 5.47802E+01
1351 7.93683E+02 1.73642E+01 -6.19213E+01 2.27693E+05 5.47460E+01
1352 7.95160E+02 1.71607E+01 -6.15521E+01 2.27432E+05 5.47091E+01
1353 7.96609E+02 1.69599E+01 -6.11704E+01 2.27180E+05 5.46686E+01
1354 7.98014E+02 1.67600E+01 -6.07742E+01 2.26918E+05 5.46254E+01
1355 7.99401E+02 1.65601E+01 -6.03645E+01 2.26657E+05 5.45785E+01
1356 8.00751E+02 1.63638E+01 -5.99422E+01 2.26405E+05 5.45290E+01
1357 8.02048E+02 1.61676E+01 -5.95055E+01 2.26144E+05 5.44750E+01
1358 8.03308E+02 1.59731E+01 -5.90544E+01 2.25892E+05 5.44192E+01
1359 8.04524E+02 1.57813E+01 -5.85925E+01 2.25631E+05 5.43597E+01
1360 8.05685E+02 1.55913E+01 -5.81171E+01 2.25379E+05 5.42976E+01
1361 8.06829E+02 1.54022E+01 -5.76291E+01 2.25127E+05 5.42319E+01
1362 8.07909E+02 1.52149E+01 -5.71276E+01 2.24865E+05 5.41644E+01
1363 8.08954E+02 1.50303E+01 -5.66170E+01 2.24613E+05 5.40941E+01
1364 8.09926E+02 1.48476E+01 -5.60921E+01 2.24361E+05 5.40212E+01
1365 8.10935E+02 1.46666E+01 -5.55555E+01 2.24109E+05 5.39465E+01
1366 8.11826E+02 1.44874E+01 -5.50089E+01 2.23857E+05 5.38690E+01
1367 8.12682E+02 1.43100E+01 -5.44507E+01 2.23605E+05 5.37898E+01
1368 8.13546E+02 1.41363E+01 -5.38816E+01 2.23353E+05 5.37079E+01
1369 8.14302E+02 1.39634E+01 -5.33018E+01 2.23101E+05 5.36250E+01
1370 8.15005E+02 1.37941E+01 -5.27120E+01 2.22849E+05 5.35395E+01
1371 8.15662E+02 1.36275E+01 -5.21115E+01 2.22596E+05 5.34530E+01
1372 8.16283E+02 1.34628E+01 -5.15010E+01 2.22353E+05 5.33648E+01
1373 8.16850E+02 1.33016E+01 -5.08815E+01 2.22101E+05 5.32757E+01
1374 8.17373E+02 1.31422E+01 -5.02530E+01 2.21849E+05 5.31838E+01
1375 8.17859E+02 1.29855E+01 -4.96147E+01 2.21606E+05 5.30920E+01
1376 8.18291E+02 1.28325E+01 -4.89682E+01 2.21354E+05 5.29974E+01
1377 8.18687E+02 1.26821E+01 -4.83136E+01 2.21111E+05 5.29020E+01
1378 8.19038E+02 1.25335E+01 -4.76500E+01 2.20859E+05 5.28048E+01
1379 8.19290E+02 1.23895E+01 -4.69792E+01 2.20616E+05 5.27057E+01
1380 8.19489E+02 1.22463E+01 -4.63003E+01 2.20372E+05 5.26049E+01
1381 8.19651E+02 1.21068E+01 -4.56133E+01 2.20120E+05 5.25022E+01
1382 8.19642E+02 1.19708E+01 -4.49191E+01 2.19877E+05 5.23978E+01
1383 8.19732E+02 1.18375E+01 -4.42186E+01 2.19634E+05 5.22915E+01
1384 8.19651E+02 1.17079E+01 -4.35108E+01 2.19391E+05 5.21835E+01
1385 8.19525E+02 1.15809E+01 -4.27977E+01 2.19148E+05 5.20727E+01
1386 8.19372E+02 1.14567E+01 -4.20783E+01 2.18896E+05 5.19611E+01
1387 8.19110E+02 1.13369E+01 -4.13526E+01 2.18653E+05 5.18467E+01
1388 8.18948E+02 1.12190E+01 -4.06224E+01 2.18419E+05 5.17306E+01
1389 8.18615E+02 1.11046E+01 -3.98858E+01 2.18176E+05 5.16117E+01
1390 8.18183E+02 1.09948E+01 -3.91466E+01 2.17932E+05 5.14911E+01
1391 8.17796E+02 1.08876E+01 -3.84020E+01 2.17689E+05 5.13686E+01
1392 8.17301E+02 1.07832E+01 -3.76529E+01 2.17446E+05 5.12435E+01
1393 8.16769E+02 1.06832E+01 -3.69001E+01 2.17203E+05 5.11165E+01
1394 8.16148E+02 1.05869E+01 -3.61447E+01 2.16969E+05 5.09869E+01
1395 8.15500E+02 1.04923E+01 -3.53857E+01 2.16726E+05 5.08563E+01
1396 8.14824E+02 1.04032E+01 -3.46239E+01 2.16492E+05 5.07230E+01
1397 8.14050E+02 1.03168E+01 -3.38595E+01 2.16249E+05 5.05880E+01
1398 8.13177E+02 1.02330E+01 -3.30914E+01 2.16015E+05 5.04511E+01
1399 8.12285E+02 1.01547E+01 -3.23225E+01 2.15771E+05 5.03116E+01
1400 8.11367E+02 1.00782E+01 -3.15509E+01 2.15537E+05 5.01711E+01
1401 8.10359E+02 1.00052E+01 -3.07783E+01 2.15294E+05 5.00288E+01
1402 8.09323E+02 9.93770E+00 -3.00058E+01 2.15060E+05 4.98839E+01
1403 8.08207E+02 9.87287E+00 -2.92305E+01 2.14826E+05 4.97380E+01
1404 8.06991E+02 9.81164E+00 -2.84553E+01 2.14592E+05 4.95903E+01
1405 8.05830E+02 9.75402E+00 -2.76800E+01 2.14349E+05 4.94400E+01
1406 8.04506E+02 9.69999E+00 -2.69057E+01 2.14115E+05 4.92887E+01
1407 8.03101E+02 9.64957E+00 -2.61314E+01 2.13881E+05 4.91365E+01
1408 8.01814E+02 9.60275E+00 -2.53579E+01 2.13647E+05 4.89817E+01
1409 8.00310E+02 9.55953E+00 -2.45854E+01 2.13412E+05 4.88259E+01
1410 7.98851E+02 9.51991E+00 -2.38146E+01 2.13178E+05 4.86683E+01
1411 7.97312E+02 9.48390E+00 -2.30448E+01 2.12944E+05 4.85090E+01
1412 7.95691E+02 9.45238E+00 -2.22768E+01 2.12719E+05 4.83487E+01
1413 7.93917E+02 9.42357E+00 -2.15114E+01 2.12485E+05 4.81875E+01
1414 7.92206E+02 9.39926E+00 -2.07470E+01 2.12251E+05 4.80245E+01
1415 7.90415E+02 9.37765E+00 -1.99861E+01 2.12017E+05 4.78607E+01
1416 7.88605E+02 9.36054E+00 -1.92289E+01 2.11792E+05 4.76959E+01
1417 7.86651E+02 9.34613E+00 -1.84753E+01 2.11558E+05 4.75302E+01
1418 7.84697E+02 9.33533E+00 -1.77234E+01 2.11323E+05 4.73628E+01
1419 7.82662E+02 9.32813E+00 -1.69770E+01 2.11098E+05 4.71953E+01
1420 7.80618E+02 9.32543E+00 -1.62342E+01 2.10864E+05 4.70260E+01
1421 7.78502E+02 9.32543E+00 -1.54959E+01 2.10639E+05 4.68567E+01
1422 7.76377E+02 9.32903E+00 -1.47629E+01 2.10414E+05 4.66866E+01
1423 7.74117E+02 9.33623E+00 -1.40345E+01 2.10180E+05 4.65155E+01
1424 7.71912E+02 9.34704E+00 -1.33115E+01 2.09955E+05 4.63435E+01
1425 7.69579E+02 9.36144E+00 -1.25939E+01 2.09730E+05 4.61715E+01
1426 7.67175E+02 9.37855E+00 -1.18817E+01 2.09496E+05 4.59978E+01
1427 7.64834E+02 9.40016E+00 -1.11757E+01 2.09271E+05 4.58240E+01
1428 7.62358E+02 9.42357E+00 -1.04770E+01 2.09045E+05 4.56493E+01
1429 7.59819E+02 9.45238E+00 -9.78283E+00 2.08820E+05 4.54728E+01
1430 7.57280E+02 9.48300E+00 -9.09672E+00 2.08595E+05 4.52963E+01
1431 7.54678E+02 9.51721E+00 -8.41692E+00 2.08370E+05 4.51181E+01
1432 7.52013E+02 9.55503E+00 -7.74442E+00 2.08145E+05 4.49380E+01
1433 7.49420E+02 9.59645E+00 -7.07884E+00 2.07920E+05 4.47570E+01
1434 7.46700E+02 9.64057E+00 -6.42092E+00 2.07695E+05 4.45751E+01
1435 7.43918E+02 9.68739E+00 -5.77119E+00 2.07470E+05 4.43914E+01
1436 7.41145E+02 9.73781E+00 -5.13029E+00 2.07254E+05 4.42069E+01
1437 7.38246E+02 9.79093E+00 -4.49623E+00 2.07029E+05 4.40196E+01
1438 7.35364E+02 9.84676E+00 -3.87234E+00 2.06803E+05 4.38314E+01
1439 7.32420E+02 9.90708E+00 -3.25530E+00 2.06587E+05 4.36405E+01
1440 7.29485E+02 9.96921E+00 -2.64843E+00 2.06362E+05 4.34487E+01
1441 7.26504E+02 1.00340E+01 -2.05156E+00 2.06137E+05 4.32542E+01
1442 7.23470E+02 1.01016E+01 -1.46342E+00 2.05921E+05 4.30589E+01
1443 7.20382E+02 1.01736E+01 -8.83822E-01 2.05696E+05 4.28617E+01
1444 7.17311E+02 1.02465E+01 -3.14734E-01 2.05480E+05 4.26627E+01
1445 7.14115E+02 1.03240E+01 2.43954E-01 2.05255E+05 4.24628E+01
1446 7.11009E+02 1.04023E+01 7.93683E-01 2.05039E+05 4.22611E+01
1447 7.07722E+02 1.04842E+01 1.33457E+00 2.04823E+05 4.20585E+01
1448 7.04517E+02 1.05698E+01 1.86256E+00 2.04598E+05 4.18559E+01
1449 7.01266E+02 1.06553E+01 2.38128E+00 2.04381E+05 4.16515E+01
1450 6.97971E+02 1.07454E+01 2.88938E+00 2.04165E+05 4.14471E+01
1451 6.94693E+02 1.08372E+01 3.38568E+00 2.03949E+05 4.12427E+01
1452 6.91299E+02 1.09317E+01 3.87018E+00 2.03733E+05 4.10375E+01
1453 6.87931E+02 1.10281E+01 4.34505E+00 2.03517E+05 4.08322E+01
1454 6.84582E+02 1.11271E+01 4.80912E+00 2.03301E+05 4.06278E+01
1455 6.81196E+02 1.12280E+01 5.26094E+00 2.03085E+05 4.04225E+01
1456 6.77757E+02 1.13315E+01 5.70015E+00 2.02869E+05 4.02181E+01
1457 6.74218E+02 1.14369E+01 6.12865E+00 2.02653E+05 4.00146E+01
1458 6.70770E+02 1.15440E+01 6.54545E+00 2.02437E+05 3.98111E+01
1459 6.67276E+02 1.16530E+01 6.95108E+00 2.02220E+05 3.96085E+01
1460 6.63747E+02 1.17655E+01 7.34392E+00 2.02004E+05 3.94059E+01
1461 6.60235E+02 1.18772E+01 7.72407E+00 2.01788E+05 3.92042E+01
1462 6.56697E+02 1.19915E+01 8.09233E+00 2.01581E+05 3.90026E+01
1463 6.53041E+02 1.21086E+01 8.44889E+00 2.01365E+05 3.88018E+01
1464 6.49493E+02 1.22256E+01 8.79329E+00 2.01149E+05 3.86001E+01
1465 6.45829E+02 1.23454E+01 9.12464E+00 2.00942E+05 3.83993E+01
1466 6.42272E+02 1.24669E+01 9.44428E+00 2.00726E+05 3.81985E+01
1467 6.38599E+02 1.25894E+01 9.75131E+00 2.00519E+05 3.79968E+01
1468 6.34970E+02 1.27136E+01 1.00457E+01 2.00303E+05 3.77951E+01
1469 6.31359E+02 1.28388E+01 1.03276E+01 2.00096E+05 3.75925E+01
1470 6.27587E+02 1.29657E+01 1.05968E+01 1.99879E+05 3.73899E+01
1471 6.23985E+02 1.30936E+01 1.08525E+01 1.99672E+05 3.71865E+01
1472 6.20347E+02 1.32233E+01 1.10965E+01 1.99465E+05 3.69830E+01
1473 6.16665E+02 1.33529E+01 1.13270E+01 1.99249E+05 3.67786E+01
1474 6.12892E+02 1.34844E+01 1.15449E+01 1.99042E+05 3.65724E+01
1475 6.09219E+02 1.36158E+01 1.17502E+01 1.98835E+05 3.63662E+01
1476 6.05518E+02 1.37482E+01 1.19420E+01 1.98628E+05 3.61591E+01
1477 6.01844E+02 1.38823E+01 1.21212E+01 1.98421E+05 3.59502E+01
1478 5.98153E+02 1.40156E+01 1.22877E+01 1.98214E+05 3.57413E+01
1479 5.94488E+02 1.41516E+01 1.24408E+01 1.98007E+05 3.55306E+01
1480 5.90787E+02 1.42875E+01 1.25813E+01 1.97800E+05 3.53199E+01
1481 5.87069E+02 1.44226E+01 1.27082E+01 1.97592E+05 3.51083E+01
1482 5.83395E+02 1.45594E+01 1.28235E+01 1.97385E+05 3.48958E+01
1483 5.79703E+02 1.46972E+01 1.29252E+01 1.97178E+05 3.46833E+01
1484 5.76048E+02 1.48341E+01 1.30144E+01 1.96971E+05 3.44690E+01
1485 5.72374E+02 1.49718E+01 1.30909E+01 1.96764E+05 3.42548E+01
1486 5.68710E+02 1.51096E+01 1.31548E+01 1.96557E+05 3.40405E+01
1487 5.65045E+02 1.52473E+01 1.32061E+01 1.96359E+05 3.38244E+01
1488 5.61407E+02 1.53851E+01 1.32449E+01 1.96152E+05 3.36083E+01
1489 5.57761E+02 1.55238E+01 1.32710E+01 1.95945E+05 3.33922E+01
1490 5.54123E+02 1.56615E+01 1.32845E+01 1.95747E+05 3.31752E+01
1491 5.50513E+02 1.57993E+01 1.32854E+01 1.95540E+05 3.29582E+01
1492 5.46920E+02 1.59371E+01 1.32737E+01 1.95332E+05 3.27403E+01
1493 5.43327E+02 1.60730E+01 1.32503E+01 1.95134E+05 3.25224E+01
1494 5.39762E+02 1.62099E+01 1.32142E+01 1.94927E+05 3.23045E+01
1495 5.36205E+02 1.63467E+01 1.31656E+01 1.94729E+05 3.20866E+01
1496 5.32667E+02 1.64827E+01 1.31053E+01 1.94531E+05 3.18687E+01
1497 5.29146E+02 1.66178E+01 1.30333E+01 1.94324E+05 3.16517E+01
1498 5.25653E+02 1.67528E+01 1.29486E+01 1.94126E+05 3.14338E+01
1499 5.22168E+02 1.68870E+01 1.28532E+01 1.93928E+05 3.12168E+01
1500 5.18710E+02 1.70202E+01 1.27451E+01 1.93721E+05 3.10007E+01
1501 5.15271E+02 1.71526E+01 1.26263E+01 1.93523E+05 3.07846E+01
1502 5.11849E+02 1.72840E+01 1.24957E+01 1.93325E+05 3.05694E+01
1503 5.08455E+02 1.74155E+01 1.23535E+01 1.93126E+05 3.03560E+01
1504 5.05087E+02 1.75452E+01 1.22004E+01 1.92928E+05 3.01426E+01
1505 5.01738E+02 1.76739E+01 1.20365E+01 1.92730E+05 2.99301E+01
1506 4.98416E+02 1.78018E+01 1.18618E+01 1.92532E+05 2.97194E+01
1507 4.95111E+02 1.79287E+01 1.16755E+01 1.92334E+05 2.95097E+01
1508 4.91843E+02 1.80539E+01 1.14792E+01 1.92136E+05 2.93017E+01
1509 4.88601E+02 1.81772E+01 1.12721E+01 1.91938E+05 2.90955E+01
1510 4.85387E+02 1.83006E+01 1.10542E+01 1.91740E+05 2.88902E+01
1511 4.82199E+02 1.84212E+01 1.08273E+01 1.91542E+05 2.86867E+01
1512 4.79030E+02 1.85410E+01 1.05887E+01 1.91344E+05 2.84841E+01
1513 4.75897E+02 1.86590E+01 1.03411E+01 1.91146E+05 2.82833E+01
1514 4.72799E+02 1.87760E+01 1.00836E+01 1.90956E+05 2.80834E+01
1515 4.69756E+02 1.88922E+01 9.81704E+00 1.90758E+05 2.78844E+01
1516 4.66712E+02 1.90047E+01 9.53972E+00 1.90560E+05 2.76872E+01
1517 4.63714E+02 1.91173E+01 9.25429E+00 1.90362E+05 2.74910E+01
1518 4.60743E+02 1.92271E+01 8.95995E+00 1.90173E+05 2.72956E+01
1519 4.57808E+02 1.93352E+01 8.65526E+00 1.89975E+05 2.71011E+01
1520 4.54917E+02 1.94414E+01 8.34273E+00 1.89786E+05 2.69075E+01
1521 4.52045E+02 1.95467E+01 8.02192E+00 1.89588E+05 2.67148E+01
1522 4.49209E+02 1.96485E+01 7.69237E+00 1.89399E+05 2.65230E+01
1523 4.46418E+02 1.97484E+01 7.35490E+00 1.89201E+05 2.63312E+01
