#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.608698E+00   0.171024E+06   0.170125E+06  -0.115687E-01   0.139529E-01   0.857805E+03   0.168317E+06   0.170871E+06   0.168317E+06  -0.374042E-02   0.820873E+05   0.820823E+05   0.273434E-02
   0.616707E+00   0.167512E+06   0.166631E+06  -0.114357E-01   0.124471E-01   0.820733E+03   0.164860E+06   0.167362E+06   0.164860E+06  -0.366360E-02   0.804015E+05   0.803966E+05   0.264164E-02
   0.664123E+00   0.148826E+06   0.148044E+06  -0.863891E-02   0.106911E-01   0.638171E+03   0.146469E+06   0.148693E+06   0.146469E+06  -0.325490E-02   0.714326E+05   0.714283E+05   0.218037E-02
   0.715185E+00   0.132145E+06   0.131450E+06  -0.659518E-02   0.688977E-02   0.495471E+03   0.130051E+06   0.132026E+06   0.130051E+06  -0.289004E-02   0.634256E+05   0.634218E+05   0.179701E-02
   0.770173E+00   0.117254E+06   0.116638E+06  -0.509515E-02   0.640296E-02   0.384093E+03   0.115396E+06   0.117150E+06   0.115396E+06  -0.256437E-02   0.562786E+05   0.562752E+05   0.148036E-02
   0.829389E+00   0.103975E+06   0.103428E+06  -0.387877E-02   0.407425E-02   0.297314E+03   0.102326E+06   0.103882E+06   0.102326E+06  -0.227393E-02   0.499047E+05   0.499017E+05   0.121893E-02
   0.893158E+00   0.921429E+05   0.916588E+05  -0.296546E-02   0.377745E-02   0.229820E+03   0.906811E+05   0.920605E+05   0.906811E+05  -0.201515E-02   0.442256E+05   0.442229E+05   0.100313E-02
   0.961830E+00   0.816105E+05   0.811818E+05  -0.226667E-02   0.239140E-02   0.177412E+03   0.803155E+05   0.815376E+05   0.803155E+05  -0.178480E-02   0.391703E+05   0.391680E+05   0.825126E-03
   0.103578E+01   0.722406E+05   0.718611E+05  -0.172965E-02   0.206016E-02   0.136780E+03   0.710939E+05   0.721761E+05   0.710939E+05  -0.157988E-02   0.346730E+05   0.346709E+05   0.678373E-03
   0.111542E+01   0.639110E+05   0.635753E+05  -0.131941E-02   0.167214E-02   0.105322E+03   0.628964E+05   0.638540E+05   0.628964E+05  -0.139771E-02   0.306751E+05   0.306732E+05   0.557463E-03
   0.120118E+01   0.565127E+05   0.562159E+05  -0.100603E-02   0.111744E-02   0.810055E+02   0.556153E+05   0.564622E+05   0.556153E+05  -0.123591E-02   0.271241E+05   0.271224E+05   0.457914E-03
   0.129354E+01   0.499446E+05   0.496823E+05  -0.766355E-03   0.101024E-02   0.622320E+02   0.491514E+05   0.499000E+05   0.491514E+05  -0.109226E-02   0.239716E+05   0.239702E+05   0.375988E-03
   0.139299E+01   0.441183E+05   0.438866E+05  -0.583749E-03   0.654408E-03   0.477579E+02   0.434175E+05   0.440789E+05   0.434175E+05  -0.964842E-03   0.211752E+05   0.211739E+05   0.308609E-03
   0.150009E+01   0.389528E+05   0.387483E+05  -0.444500E-03   0.516688E-03   0.366124E+02   0.383340E+05   0.389181E+05   0.383340E+05  -0.851874E-03   0.186959E+05   0.186948E+05   0.253219E-03
   0.161543E+01   0.343762E+05   0.341957E+05  -0.338232E-03   0.308130E-03   0.280402E+02   0.338300E+05   0.343455E+05   0.338300E+05  -0.751784E-03   0.164993E+05   0.164983E+05   0.207710E-03
   0.173963E+01   0.303238E+05   0.301645E+05  -0.257286E-03   0.254679E-03   0.214550E+02   0.298419E+05   0.302967E+05   0.298419E+05  -0.663159E-03   0.145543E+05   0.145534E+05   0.170336E-03
   0.187339E+01   0.267375E+05   0.265971E+05  -0.195615E-03   0.252946E-03   0.164015E+02   0.263126E+05   0.267136E+05   0.263126E+05  -0.584730E-03   0.128330E+05   0.128322E+05   0.139657E-03
   0.201743E+01   0.235653E+05   0.234416E+05  -0.148669E-03   0.186366E-03   0.125276E+02   0.231908E+05   0.235443E+05   0.231908E+05  -0.515356E-03   0.113105E+05   0.113098E+05   0.114483E-03
   0.217254E+01   0.207611E+05   0.206521E+05  -0.112942E-03   0.157863E-03   0.956084E+01   0.204312E+05   0.207426E+05   0.204312E+05  -0.454030E-03   0.996455E+04   0.996394E+04   0.938367E-04
   0.233958E+01   0.182834E+05   0.181874E+05  -0.857676E-04   0.113787E-03   0.729098E+01   0.179928E+05   0.182670E+05   0.179928E+05  -0.399843E-03   0.877532E+04   0.877478E+04   0.769083E-04
   0.251946E+01   0.160951E+05   0.160106E+05  -0.651063E-04   0.902927E-04   0.555588E+01   0.158393E+05   0.160808E+05   0.158393E+05  -0.351987E-03   0.772505E+04   0.772457E+04   0.630335E-04
   0.271318E+01   0.141636E+05   0.140892E+05  -0.494040E-04   0.716483E-04   0.423073E+01   0.139384E+05   0.141509E+05   0.139384E+05  -0.309746E-03   0.679798E+04   0.679756E+04   0.516654E-04
   0.292178E+01   0.124594E+05   0.123939E+05  -0.374752E-04   0.553502E-04   0.321949E+01   0.122613E+05   0.124482E+05   0.122613E+05  -0.272475E-03   0.598001E+04   0.597964E+04   0.423534E-04
   0.314643E+01   0.109564E+05   0.108988E+05  -0.284167E-04   0.405044E-04   0.244839E+01   0.107822E+05   0.109466E+05   0.107822E+05  -0.239606E-03   0.525863E+04   0.525830E+04   0.347277E-04
   0.338835E+01   0.963142E+04   0.958083E+04  -0.215406E-04   0.172045E-04   0.186085E+01   0.947830E+04   0.962282E+04   0.947830E+04  -0.210631E-03   0.462271E+04   0.462242E+04   0.284842E-04
   0.364886E+01   0.846395E+04   0.841948E+04  -0.163230E-04   0.164085E-04   0.141349E+01   0.832938E+04   0.845639E+04   0.832938E+04  -0.185099E-03   0.406236E+04   0.406211E+04   0.233732E-04
   0.392941E+01   0.743560E+04   0.739652E+04  -0.123652E-04   0.143466E-04   0.107309E+01   0.731738E+04   0.742895E+04   0.731738E+04  -0.162610E-03   0.356879E+04   0.356857E+04   0.191897E-04
   0.423153E+01   0.653017E+04   0.649584E+04  -0.936420E-05   0.143390E-04   0.814239E+00   0.642634E+04   0.652433E+04   0.642634E+04  -0.142809E-03   0.313422E+04   0.313402E+04   0.157658E-04
   0.455688E+01   0.573328E+04   0.570313E+04  -0.708938E-05   0.113577E-04   0.617525E+00   0.564212E+04   0.572815E+04   0.564212E+04  -0.125382E-03   0.275175E+04   0.275157E+04   0.129636E-04
   0.490724E+01   0.503217E+04   0.500570E+04  -0.536560E-05   0.315527E-05   0.468117E+00   0.495215E+04   0.502767E+04   0.495215E+04  -0.110049E-03   0.241524E+04   0.241508E+04   0.106701E-04
   0.528454E+01   0.441554E+04   0.439230E+04  -0.405981E-05   0.449786E-05   0.354698E+00   0.434532E+04   0.441159E+04   0.434532E+04  -0.965636E-04   0.211928E+04   0.211914E+04   0.879270E-05
   0.569085E+01   0.387339E+04   0.385300E+04  -0.307095E-05   0.370620E-05   0.268645E+00   0.381180E+04   0.386993E+04   0.381180E+04  -0.847074E-04   0.185907E+04   0.185895E+04   0.725566E-05
   0.612840E+01   0.339691E+04   0.337901E+04  -0.232233E-05   0.157471E-05   0.203388E+00   0.334289E+04   0.339387E+04   0.334289E+04  -0.742871E-04   0.163038E+04   0.163027E+04   0.599695E-05
   0.659960E+01   0.297826E+04   0.296256E+04  -0.175574E-05   0.150118E-05   0.153924E+00   0.293090E+04   0.297559E+04   0.293090E+04  -0.651316E-04   0.142944E+04   0.142935E+04   0.496577E-05
   0.710702E+01   0.261054E+04   0.259677E+04  -0.132705E-05   0.214637E-05   0.116446E+00   0.256902E+04   0.260820E+04   0.256902E+04  -0.570899E-04   0.125295E+04   0.125287E+04   0.412057E-05
   0.765345E+01   0.228766E+04   0.227558E+04  -0.100278E-05   0.515498E-06   0.880627E-01   0.225127E+04   0.228561E+04   0.225127E+04  -0.500288E-04   0.109798E+04   0.109790E+04   0.342741E-05
   0.824190E+01   0.200423E+04   0.199364E+04  -0.757567E-06   0.528932E-06   0.665760E-01   0.197235E+04   0.200243E+04   0.197235E+04  -0.438304E-04   0.961948E+03   0.961877E+03   0.285851E-05
   0.887559E+01   0.175551E+04   0.174621E+04  -0.572181E-06   0.881051E-06   0.503160E-01   0.172758E+04   0.175393E+04   0.172758E+04  -0.383910E-04   0.842569E+03   0.842505E+03   0.239119E-05
   0.955800E+01   0.153730E+04   0.152915E+04  -0.432062E-06   0.668215E-07   0.380156E-01   0.151284E+04   0.153591E+04   0.151284E+04  -0.336189E-04   0.737836E+03   0.737779E+03   0.200689E-05
   0.102929E+02   0.134591E+04   0.133876E+04  -0.326184E-06   0.220405E-06   0.287139E-01   0.132450E+04   0.134469E+04   0.132450E+04  -0.294335E-04   0.645979E+03   0.645926E+03   0.169046E-05
   0.110843E+02   0.117809E+04   0.117183E+04  -0.246198E-06   0.367264E-06   0.216822E-01   0.115935E+04   0.117703E+04   0.115935E+04  -0.257635E-04   0.565433E+03   0.565385E+03   0.142955E-05
   0.119365E+02   0.103098E+04   0.102549E+04  -0.185786E-06   0.374448E-06   0.163682E-01   0.101457E+04   0.103005E+04   0.101457E+04  -0.225463E-04   0.494825E+03   0.494782E+03   0.121403E-05
   0.128543E+02   0.902054E+03   0.897233E+03  -0.140169E-06  -0.166467E-07   0.123534E-01   0.887697E+03   0.901234E+03   0.887697E+03  -0.197268E-04   0.432945E+03   0.432905E+03   0.103568E-05
   0.138426E+02   0.789090E+03   0.784859E+03  -0.105731E-06   0.591333E-08   0.932105E-02   0.776528E+03   0.788370E+03   0.776528E+03  -0.172563E-04   0.378726E+03   0.378690E+03   0.887740E-06
   0.149069E+02   0.690135E+03   0.686422E+03  -0.797381E-07   0.147090E-06   0.703145E-02   0.679146E+03   0.689503E+03   0.679146E+03  -0.150923E-04   0.331232E+03   0.331198E+03   0.764727E-06
   0.160530E+02   0.603472E+03   0.600212E+03  -0.601237E-07  -0.198218E-07   0.530301E-02   0.593861E+03   0.602918E+03   0.593861E+03  -0.131970E-04   0.289637E+03   0.289605E+03   0.662151E-06
   0.172873E+02   0.527592E+03   0.524729E+03  -0.453255E-07   0.562471E-07   0.399859E-02   0.519188E+03   0.527105E+03   0.519188E+03  -0.115376E-04   0.253217E+03   0.253188E+03   0.576346E-06
   0.186164E+02   0.461168E+03   0.458651E+03  -0.341631E-07   0.802106E-07   0.301438E-02   0.453819E+03   0.460740E+03   0.453819E+03  -0.100850E-04   0.221336E+03   0.221308E+03   0.504321E-06
   0.200478E+02   0.403032E+03   0.400819E+03  -0.257450E-07   0.307242E-07   0.227196E-02   0.396608E+03   0.402656E+03   0.396608E+03  -0.881358E-05   0.193433E+03   0.193407E+03   0.443633E-06
   0.215892E+02   0.352162E+03   0.350215E+03  -0.193977E-07   0.395417E-07   0.171206E-02   0.346546E+03   0.351831E+03   0.346546E+03  -0.770110E-05   0.169018E+03   0.168992E+03   0.392287E-06
   0.232491E+02   0.307659E+03   0.305944E+03  -0.146127E-07   0.318663E-07   0.128988E-02   0.302750E+03   0.307367E+03   0.302750E+03  -0.672784E-05   0.147658E+03   0.147633E+03   0.348651E-06
   0.250367E+02   0.268733E+03   0.267220E+03  -0.110061E-07  -0.896497E-08   0.971632E-03   0.264443E+03   0.268476E+03   0.264443E+03  -0.587656E-05   0.128975E+03   0.128951E+03   0.311392E-06
   0.269617E+02   0.234692E+03   0.233356E+03  -0.828819E-08  -0.705637E-08   0.731757E-03   0.230943E+03   0.234465E+03   0.230943E+03  -0.513210E-05   0.112636E+03   0.112613E+03   0.279420E-06
   0.290347E+02   0.204928E+03   0.203747E+03  -0.624040E-08   0.161661E-07   0.551008E-03   0.201652E+03   0.204727E+03   0.201652E+03  -0.448119E-05   0.983504E+02   0.983285E+02   0.251842E-06
   0.312670E+02   0.178909E+03   0.177863E+03  -0.469776E-08   0.640255E-08   0.414831E-03   0.176046E+03   0.178731E+03   0.176046E+03  -0.391217E-05   0.858621E+02   0.858408E+02   0.227928E-06
   0.336710E+02   0.156167E+03   0.155239E+03  -0.353585E-08   0.835076E-08   0.312251E-03   0.153666E+03   0.156009E+03   0.153666E+03  -0.341482E-05   0.749469E+02   0.749260E+02   0.207076E-06
   0.362599E+02   0.136293E+03   0.135469E+03  -0.266087E-08  -0.201535E-08   0.234998E-03   0.134108E+03   0.136153E+03   0.134108E+03  -0.298020E-05   0.654083E+02   0.653878E+02   0.188796E-06
   0.390478E+02   0.118929E+03   0.118194E+03  -0.200207E-08  -0.187481E-08   0.176825E-03   0.117020E+03   0.118804E+03   0.117020E+03  -0.260046E-05   0.570741E+02   0.570539E+02   0.172681E-06
   0.420500E+02   0.103760E+03   0.103103E+03  -0.150612E-08   0.355140E-08   0.133030E-03   0.102091E+03   0.103648E+03   0.102091E+03  -0.226872E-05   0.497933E+02   0.497734E+02   0.158399E-06
   0.452831E+02   0.905103E+02   0.899216E+02  -0.113282E-08  -0.628085E-09   0.100065E-03   0.890521E+02   0.904102E+02   0.890521E+02  -0.197895E-05   0.434339E+02   0.434142E+02   0.145674E-06
   0.487648E+02   0.789392E+02   0.784099E+02  -0.851897E-09   0.735914E-09   0.752550E-04   0.776648E+02   0.788492E+02   0.776648E+02  -0.172590E-05   0.378802E+02   0.378605E+02   0.134279E-06
   0.525141E+02   0.688355E+02   0.683579E+02  -0.640522E-09  -0.133458E-09   0.565850E-04   0.677215E+02   0.687543E+02   0.677215E+02  -0.150494E-05   0.330307E+02   0.330112E+02   0.124025E-06
   0.565518E+02   0.600144E+02   0.595818E+02  -0.481503E-09   0.775308E-09   0.425397E-04   0.590405E+02   0.599409E+02   0.590405E+02  -0.131202E-05   0.287968E+02   0.287774E+02   0.114756E-06
   0.608999E+02   0.523143E+02   0.519208E+02  -0.361892E-09   0.389542E-09   0.319747E-04   0.514626E+02   0.522474E+02   0.514626E+02  -0.114362E-05   0.251010E+02   0.250816E+02   0.106340E-06
   0.655822E+02   0.455936E+02   0.452342E+02  -0.271938E-09  -0.571937E-10   0.240285E-04   0.448485E+02   0.455325E+02   0.448485E+02  -0.996642E-06   0.218752E+02   0.218558E+02   0.986680E-07
   0.706246E+02   0.397285E+02   0.393987E+02  -0.204301E-09  -0.421984E-10   0.180537E-04   0.390765E+02   0.396724E+02   0.390765E+02  -0.868374E-06   0.190602E+02   0.190407E+02   0.916485E-07
   0.760547E+02   0.346109E+02   0.343068E+02  -0.153452E-09  -0.384348E-10   0.135612E-04   0.340401E+02   0.345592E+02   0.340401E+02  -0.756452E-06   0.166038E+02   0.165844E+02   0.852035E-07
   0.819023E+02   0.301460E+02   0.298643E+02  -0.115231E-09   0.124384E-09   0.101846E-04   0.296460E+02   0.300981E+02   0.296460E+02  -0.658806E-06   0.144608E+02   0.144413E+02   0.792673E-07
   0.881995E+02   0.262511E+02   0.259888E+02  -0.865083E-10   0.963650E-10   0.764674E-05   0.258129E+02   0.262065E+02   0.258129E+02  -0.573625E-06   0.125913E+02   0.125718E+02   0.737838E-07
   0.949808E+02   0.228540E+02   0.226084E+02  -0.649270E-10   0.506525E-10   0.573982E-05   0.224695E+02   0.228122E+02   0.224695E+02  -0.499327E-06   0.109607E+02   0.109412E+02   0.687050E-07
   0.102284E+03   0.198912E+02   0.196603E+02  -0.487152E-10  -0.233029E-10   0.430720E-05   0.195538E+02   0.198520E+02   0.195538E+02  -0.434532E-06   0.953868E+01   0.951906E+01   0.639897E-07
   0.110148E+03   0.173077E+02   0.170895E+02  -0.365394E-10   0.265715E-10   0.323122E-05   0.170112E+02   0.172706E+02   0.170112E+02  -0.378030E-06   0.829864E+01   0.827896E+01   0.596019E-07
   0.118617E+03   0.150552E+02   0.148481E+02  -0.273972E-10   0.972576E-11   0.242314E-05   0.147943E+02   0.150199E+02   0.147943E+02  -0.328766E-06   0.721746E+01   0.719772E+01   0.555107E-07
   0.127737E+03   0.130914E+02   0.128940E+02  -0.205344E-10  -0.277629E-10   0.181656E-05   0.128617E+02   0.130579E+02   0.128617E+02  -0.285818E-06   0.627490E+01   0.625511E+01   0.516887E-07
   0.137558E+03   0.113797E+02   0.111907E+02  -0.153840E-10  -0.130214E-10   0.136128E-05   0.111771E+02   0.113476E+02   0.111771E+02  -0.248383E-06   0.545331E+01   0.543347E+01   0.481120E-07
   0.148134E+03   0.988787E+01   0.970627E+01  -0.115200E-10   0.153635E-10   0.101964E-05   0.970893E+01   0.985700E+01   0.970893E+01  -0.215756E-06   0.473726E+01   0.471738E+01   0.447594E-07
   0.159524E+03   0.858785E+01   0.841281E+01  -0.862200E-11  -0.209567E-10   0.763396E-06   0.842953E+01   0.855808E+01   0.842953E+01  -0.187325E-06   0.411328E+01   0.409338E+01   0.416122E-07
   0.171789E+03   0.745515E+01   0.728596E+01  -0.644943E-11  -0.992828E-11   0.571219E-06   0.731483E+01   0.742638E+01   0.731483E+01  -0.162553E-06   0.356962E+01   0.354972E+01   0.386537E-07
   0.184997E+03   0.646842E+01   0.630451E+01  -0.482118E-11  -0.159393E-10   0.427176E-06   0.634381E+01   0.644055E+01   0.634381E+01  -0.140975E-06   0.309604E+01   0.307615E+01   0.358691E-07
   0.199221E+03   0.560901E+01   0.544994E+01  -0.360136E-11  -0.104625E-10   0.319254E-06   0.549812E+01   0.558197E+01   0.549812E+01  -0.122181E-06   0.268358E+01   0.266373E+01   0.332451E-07
   0.214539E+03   0.486067E+01   0.470609E+01  -0.268816E-11   0.108931E-10   0.238428E-06   0.476177E+01   0.483439E+01   0.476177E+01  -0.105818E-06   0.232445E+01   0.230466E+01   0.307701E-07
   0.231034E+03   0.420922E+01   0.405890E+01  -0.200481E-11   0.252160E-11   0.177925E-06   0.412082E+01   0.418366E+01   0.412082E+01  -0.915745E-07   0.201183E+01   0.199214E+01   0.284337E-07
   0.248797E+03   0.364229E+01   0.349609E+01  -0.149374E-11   0.800751E-11   0.132659E-06   0.356309E+01   0.361743E+01   0.356309E+01  -0.791805E-07   0.173981E+01   0.172024E+01   0.262271E-07
   0.267926E+03   0.314911E+01   0.300697E+01  -0.111186E-11  -0.218953E-11   0.988156E-07   0.307800E+01   0.312494E+01   0.307800E+01  -0.684006E-07   0.150320E+01   0.148381E+01   0.241423E-07
   0.288526E+03   0.272029E+01   0.258224E+01  -0.826687E-12   0.351861E-11   0.735342E-07   0.265631E+01   0.269682E+01   0.265631E+01  -0.590296E-07   0.129751E+01   0.127833E+01   0.221730E-07
   0.310710E+03   0.234765E+01   0.221377E+01  -0.613959E-12  -0.696453E-11   0.546674E-07   0.228996E+01   0.232488E+01   0.228996E+01  -0.508885E-07   0.111880E+01   0.109988E+01   0.203136E-07
   0.334600E+03   0.202405E+01   0.189450E+01  -0.455438E-12   0.951922E-12   0.405922E-07   0.197195E+01   0.200202E+01   0.197195E+01  -0.438214E-07   0.963668E+00   0.945050E+00   0.185602E-07
   0.360326E+03   0.174328E+01   0.161825E+01  -0.337416E-12  -0.516505E-11   0.301067E-07   0.169615E+01   0.172202E+01   0.169615E+01  -0.376926E-07   0.829116E+00   0.810850E+00   0.169094E-07
   0.388030E+03   0.149992E+01   0.137963E+01  -0.249653E-12  -0.104090E-11   0.223044E-07   0.145724E+01   0.147946E+01   0.145724E+01  -0.323834E-07   0.712547E+00   0.694681E+00   0.153592E-07
   0.417864E+03   0.128923E+01   0.117393E+01  -0.184517E-12   0.248172E-11   0.165053E-07   0.125055E+01   0.126963E+01   0.125055E+01  -0.277904E-07   0.611691E+00   0.594268E+00   0.139083E-07
   0.449992E+03   0.110709E+01   0.997005E+00  -0.136210E-12  -0.274075E-11   0.122005E-07   0.107202E+01   0.108837E+01   0.107202E+01  -0.238230E-07   0.524561E+00   0.507623E+00   0.125558E-07
   0.484591E+03   0.949874E+00   0.845207E+00  -0.100457E-12   0.101287E-11   0.901006E-08   0.918077E+00   0.932078E+00   0.918077E+00  -0.204019E-07   0.449417E+00   0.432999E+00   0.113016E-07
   0.521849E+03   0.814404E+00   0.715314E+00  -0.740251E-13  -0.827739E-12   0.664832E-08   0.785575E+00   0.797555E+00   0.785575E+00  -0.174574E-07   0.384729E+00   0.368858E+00   0.101450E-07
