# L    TT    EE    TE    PP    TP
3543 7.28963E+00 2.69222E-01 -1.92489E-01 1.27383E+04 9.90829E-01
3544 7.25969E+00 2.69624E-01 -1.92389E-01 1.27319E+04 9.88730E-01
3545 7.22994E+00 2.70035E-01 -1.92380E-01 1.27255E+04 9.86722E-01
3546 7.20037E+00 2.70436E-01 -1.92425E-01 1.27182E+04 9.84623E-01
3547 7.17099E+00 2.70847E-01 -1.92517E-01 1.27119E+04 9.82616E-01
3548 7.14187E+00 2.71248E-01 -1.92690E-01 1.27055E+04 9.80699E-01
3549 7.11294E+00 2.71650E-01 -1.92927E-01 1.26991E+04 9.78691E-01
3550 7.08429E+00 2.72051E-01 -1.93229E-01 1.26918E+04 9.76775E-01
3551 7.05572E+00 2.72444E-01 -1.93603E-01 1.26854E+04 9.74950E-01
3552 7.02752E+00 2.72836E-01 -1.94023E-01 1.26790E+04 9.73033E-01
3553 6.99941E+00 2.73229E-01 -1.94515E-01 1.26726E+04 9.71208E-01
3554 6.97158E+00 2.73612E-01 -1.95063E-01 1.26653E+04 9.69383E-01
3555 6.94402E+00 2.73995E-01 -1.95684E-01 1.26589E+04 9.67557E-01
3556 6.91664E+00 2.74360E-01 -1.96341E-01 1.26525E+04 9.65824E-01
3557 6.88954E+00 2.74744E-01 -1.97071E-01 1.26461E+04 9.63998E-01
3558 6.86252E+00 2.75100E-01 -1.97846E-01 1.26388E+04 9.62264E-01
3559 6.83596E+00 2.75465E-01 -1.98686E-01 1.26325E+04 9.60530E-01
3560 6.80941E+00 2.75821E-01 -1.99571E-01 1.26261E+04 9.58796E-01
3561 6.78331E+00 2.76167E-01 -2.00520E-01 1.26197E+04 9.57062E-01
3562 6.75739E+00 2.76505E-01 -2.01524E-01 1.26133E+04 9.55420E-01
3563 6.73156E+00 2.76843E-01 -2.02583E-01 1.26060E+04 9.53686E-01
3564 6.70619E+00 2.77171E-01 -2.03678E-01 1.25996E+04 9.52043E-01
3565 6.68091E+00 2.77481E-01 -2.04837E-01 1.25932E+04 9.50309E-01
3566 6.65590E+00 2.77792E-01 -2.06033E-01 1.25868E+04 9.48666E-01
3567 6.63117E+00 2.78093E-01 -2.07283E-01 1.25804E+04 9.47024E-01
3568 6.60662E+00 2.78385E-01 -2.08579E-01 1.25740E+04 9.45290E-01
3569 6.58244E+00 2.78677E-01 -2.09920E-01 1.25667E+04 9.43556E-01
3570 6.55853E+00 2.78942E-01 -2.11308E-01 1.25604E+04 9.41822E-01
3571 6.53480E+00 2.79206E-01 -2.12740E-01 1.25540E+04 9.40088E-01
3572 6.51125E+00 2.79462E-01 -2.14210E-01 1.25476E+04 9.38171E-01
3573 6.48798E+00 2.79708E-01 -2.15725E-01 1.25412E+04 9.36346E-01
3574 6.46499E+00 2.79946E-01 -2.17285E-01 1.25348E+04 9.34338E-01
3575 6.44235E+00 2.80174E-01 -2.18864E-01 1.25284E+04 9.32239E-01
3576 6.41981E+00 2.80393E-01 -2.20498E-01 1.25211E+04 9.30140E-01
3577 6.39763E+00 2.80593E-01 -2.22159E-01 1.25147E+04 9.27859E-01
3578 6.37564E+00 2.80785E-01 -2.23865E-01 1.25083E+04 9.25577E-01
3579 6.35392E+00 2.80977E-01 -2.25599E-01 1.25020E+04 9.23113E-01
3580 6.33238E+00 2.81141E-01 -2.27370E-01 1.24956E+04 9.20466E-01
3581 6.31121E+00 2.81305E-01 -2.29177E-01 1.24892E+04 9.17729E-01
3582 6.29022E+00 2.81451E-01 -2.31002E-01 1.24828E+04 9.14899E-01
3583 6.26950E+00 2.81579E-01 -2.32864E-01 1.24764E+04 9.11842E-01
3584 6.24906E+00 2.81698E-01 -2.34762E-01 1.24700E+04 9.08694E-01
3585 6.22889E+00 2.81798E-01 -2.36678E-01 1.24636E+04 9.05463E-01
3586 6.20900E+00 2.81899E-01 -2.38622E-01 1.24572E+04 9.02196E-01
3587 6.18928E+00 2.81981E-01 -2.40593E-01 1.24508E+04 8.98901E-01
3588 6.16984E+00 2.82045E-01 -2.42583E-01 1.24435E+04 8.95643E-01
3589 6.15068E+00 2.82099E-01 -2.44600E-01 1.24372E+04 8.92440E-01
3590 6.13188E+00 2.82154E-01 -2.46635E-01 1.24308E+04 8.89328E-01
3591 6.11317E+00 2.82172E-01 -2.48688E-01 1.24244E+04 8.86353E-01
3592 6.09483E+00 2.82191E-01 -2.50760E-01 1.24180E+04 8.83551E-01
3593 6.07658E+00 2.82191E-01 -2.52859E-01 1.24116E+04 8.80950E-01
3594 6.05869E+00 2.82181E-01 -2.54958E-01 1.24052E+04 8.78586E-01
3595 6.04089E+00 2.82154E-01 -2.57075E-01 1.23988E+04 8.76496E-01
3596 6.02346E+00 2.82118E-01 -2.59193E-01 1.23924E+04 8.74717E-01
3597 6.00630E+00 2.82063E-01 -2.61346E-01 1.23861E+04 8.73293E-01
3598 5.98942E+00 2.81990E-01 -2.63509E-01 1.23797E+04 8.72244E-01
3599 5.97263E+00 2.81908E-01 -2.65672E-01 1.23733E+04 8.71623E-01
3600 5.95620E+00 2.81798E-01 -2.67872E-01 1.23669E+04 8.71431E-01
3601 5.94005E+00 2.81689E-01 -2.70062E-01 1.23605E+04 8.71660E-01
3602 5.92408E+00 2.81561E-01 -2.72261E-01 1.23541E+04 8.72244E-01
3603 5.90829E+00 2.81415E-01 -2.74461E-01 1.23477E+04 8.73147E-01
3604 5.89277E+00 2.81251E-01 -2.76669E-01 1.23413E+04 8.74315E-01
3605 5.87753E+00 2.81077E-01 -2.78878E-01 1.23349E+04 8.75712E-01
3606 5.86257E+00 2.80886E-01 -2.81095E-01 1.23286E+04 8.77290E-01
3607 5.84778E+00 2.80676E-01 -2.83295E-01 1.23231E+04 8.78988E-01
3608 5.83327E+00 2.80457E-01 -2.85522E-01 1.23167E+04 8.80777E-01
3609 5.81894E+00 2.80219E-01 -2.87730E-01 1.23103E+04 8.82602E-01
3610 5.80480E+00 2.79973E-01 -2.89939E-01 1.23039E+04 8.84418E-01
3611 5.79083E+00 2.79708E-01 -2.92138E-01 1.22975E+04 8.86179E-01
3612 5.77724E+00 2.79416E-01 -2.94347E-01 1.22911E+04 8.87840E-01
3613 5.76373E+00 2.79115E-01 -2.96546E-01 1.22847E+04 8.89355E-01
3614 5.75059E+00 2.78805E-01 -2.98745E-01 1.22784E+04 8.90669E-01
3615 5.73754E+00 2.78467E-01 -3.00927E-01 1.22720E+04 8.91755E-01
3616 5.72476E+00 2.78129E-01 -3.03099E-01 1.22656E+04 8.92540E-01
3617 5.71217E+00 2.77764E-01 -3.05271E-01 1.22592E+04 8.93015E-01
3618 5.69976E+00 2.77390E-01 -3.07424E-01 1.22528E+04 8.93170E-01
3619 5.68771E+00 2.76989E-01 -3.09569E-01 1.22473E+04 8.93042E-01
3620 5.67575E+00 2.76587E-01 -3.11705E-01 1.22409E+04 8.92650E-01
3621 5.66407E+00 2.76158E-01 -3.13822E-01 1.22346E+04 8.92011E-01
3622 5.65248E+00 2.75729E-01 -3.15930E-01 1.22282E+04 8.91144E-01
3623 5.64107E+00 2.75273E-01 -3.18020E-01 1.22218E+04 8.90076E-01
3624 5.62994E+00 2.74798E-01 -3.20101E-01 1.22154E+04 8.88835E-01
3625 5.61890E+00 2.74324E-01 -3.22163E-01 1.22090E+04 8.87439E-01
3626 5.60813E+00 2.73822E-01 -3.24198E-01 1.22035E+04 8.85906E-01
3627 5.59754E+00 2.73311E-01 -3.26206E-01 1.21971E+04 8.84263E-01
3628 5.58714E+00 2.72781E-01 -3.28214E-01 1.21907E+04 8.82520E-01
3629 5.57692E+00 2.72243E-01 -3.30194E-01 1.21844E+04 8.80722E-01
3630 5.56688E+00 2.71686E-01 -3.32147E-01 1.21780E+04 8.78869E-01
3631 5.55693E+00 2.71102E-01 -3.34082E-01 1.21716E+04 8.76998E-01
3632 5.54717E+00 2.70518E-01 -3.35999E-01 1.21661E+04 8.75128E-01
3633 5.53767E+00 2.69916E-01 -3.37888E-01 1.21597E+04 8.73266E-01
3634 5.52827E+00 2.69295E-01 -3.39749E-01 1.21533E+04 8.71450E-01
3635 5.51906E+00 2.68656E-01 -3.41593E-01 1.21469E+04 8.69679E-01
3636 5.51011E+00 2.68018E-01 -3.43391E-01 1.21406E+04 8.67945E-01
3637 5.50117E+00 2.67351E-01 -3.45179E-01 1.21351E+04 8.66257E-01
3638 5.49250E+00 2.66685E-01 -3.46932E-01 1.21287E+04 8.64605E-01
3639 5.48392E+00 2.66001E-01 -3.48647E-01 1.21223E+04 8.62990E-01
3640 5.47552E+00 2.65298E-01 -3.50345E-01 1.21159E+04 8.61411E-01
3641 5.46722E+00 2.64577E-01 -3.52015E-01 1.21104E+04 8.59878E-01
3642 5.45901E+00 2.63847E-01 -3.53639E-01 1.21041E+04 8.58381E-01
3643 5.45116E+00 2.63108E-01 -3.55246E-01 1.20977E+04 8.56912E-01
3644 5.44313E+00 2.62359E-01 -3.56815E-01 1.20913E+04 8.55488E-01
3645 5.43546E+00 2.61593E-01 -3.58349E-01 1.20858E+04 8.54092E-01
3646 5.42779E+00 2.60817E-01 -3.59854E-01 1.20794E+04 8.52741E-01
3647 5.42040E+00 2.60014E-01 -3.61324E-01 1.20730E+04 8.51418E-01
3648 5.41301E+00 2.59211E-01 -3.62756E-01 1.20666E+04 8.50122E-01
3649 5.40589E+00 2.58399E-01 -3.64153E-01 1.20612E+04 8.48872E-01
3650 5.39877E+00 2.57568E-01 -3.65522E-01 1.20548E+04 8.47649E-01
3651 5.39184E+00 2.56729E-01 -3.66845E-01 1.20484E+04 8.46453E-01
3652 5.38499E+00 2.55871E-01 -3.68141E-01 1.20429E+04 8.45294E-01
3653 5.37815E+00 2.55004E-01 -3.69391E-01 1.20365E+04 8.44181E-01
3654 5.37149E+00 2.54118E-01 -3.70605E-01 1.20301E+04 8.43104E-01
3655 5.36492E+00 2.53233E-01 -3.71773E-01 1.20237E+04 8.42082E-01
3656 5.35844E+00 2.52339E-01 -3.72905E-01 1.20183E+04 8.41114E-01
3657 5.35205E+00 2.51426E-01 -3.74009E-01 1.20119E+04 8.40202E-01
3658 5.34584E+00 2.50514E-01 -3.75068E-01 1.20055E+04 8.39344E-01
3659 5.33964E+00 2.49583E-01 -3.76081E-01 1.20000E+04 8.38559E-01
3660 5.33361E+00 2.48643E-01 -3.77057E-01 1.19936E+04 8.37838E-01
3661 5.32750E+00 2.47694E-01 -3.77997E-01 1.19872E+04 8.37199E-01
3662 5.32157E+00 2.46735E-01 -3.78892E-01 1.19818E+04 8.36633E-01
3663 5.31573E+00 2.45768E-01 -3.79749E-01 1.19754E+04 8.36159E-01
3664 5.30988E+00 2.44791E-01 -3.80562E-01 1.19699E+04 8.35757E-01
3665 5.30414E+00 2.43797E-01 -3.81319E-01 1.19635E+04 8.35456E-01
3666 5.29848E+00 2.42802E-01 -3.82058E-01 1.19571E+04 8.35255E-01
3667 5.29291E+00 2.41798E-01 -3.82752E-01 1.19516E+04 8.35146E-01
3668 5.28743E+00 2.40785E-01 -3.83382E-01 1.19453E+04 8.35137E-01
3669 5.28196E+00 2.39763E-01 -3.83984E-01 1.19389E+04 8.35219E-01
3670 5.27657E+00 2.38732E-01 -3.84550E-01 1.19334E+04 8.35374E-01
3671 5.27110E+00 2.37700E-01 -3.85052E-01 1.19270E+04 8.35584E-01
3672 5.26581E+00 2.36660E-01 -3.85526E-01 1.19215E+04 8.35821E-01
3673 5.26051E+00 2.35601E-01 -3.85946E-01 1.19151E+04 8.36086E-01
3674 5.25522E+00 2.34543E-01 -3.86329E-01 1.19088E+04 8.36350E-01
3675 5.25002E+00 2.33484E-01 -3.86667E-01 1.19033E+04 8.36597E-01
3676 5.24491E+00 2.32416E-01 -3.86968E-01 1.18969E+04 8.36816E-01
3677 5.23980E+00 2.31330E-01 -3.87206E-01 1.18914E+04 8.36989E-01
3678 5.23468E+00 2.30253E-01 -3.87415E-01 1.18850E+04 8.37099E-01
3679 5.22957E+00 2.29167E-01 -3.87571E-01 1.18786E+04 8.37117E-01
3680 5.22465E+00 2.28072E-01 -3.87689E-01 1.18732E+04 8.37044E-01
3681 5.21954E+00 2.26968E-01 -3.87771E-01 1.18668E+04 8.36852E-01
3682 5.21452E+00 2.25864E-01 -3.87799E-01 1.18613E+04 8.36533E-01
3683 5.20950E+00 2.24760E-01 -3.87790E-01 1.18549E+04 8.36058E-01
3684 5.20457E+00 2.23655E-01 -3.87735E-01 1.18494E+04 8.35420E-01
3685 5.19955E+00 2.22533E-01 -3.87625E-01 1.18430E+04 8.34607E-01
3686 5.19462E+00 2.21401E-01 -3.87479E-01 1.18376E+04 8.33631E-01
3687 5.18960E+00 2.20279E-01 -3.87288E-01 1.18312E+04 8.32517E-01
3688 5.18458E+00 2.19147E-01 -3.87041E-01 1.18257E+04 8.31295E-01
3689 5.17975E+00 2.18015E-01 -3.86767E-01 1.18193E+04 8.29980E-01
3690 5.17463E+00 2.16884E-01 -3.86439E-01 1.18138E+04 8.28602E-01
3691 5.16962E+00 2.15752E-01 -3.86074E-01 1.18075E+04 8.27188E-01
3692 5.16469E+00 2.14611E-01 -3.85672E-01 1.18020E+04 8.25755E-01
3693 5.15967E+00 2.13470E-01 -3.85225E-01 1.17956E+04 8.24331E-01
3694 5.15465E+00 2.12330E-01 -3.84732E-01 1.17901E+04 8.22935E-01
3695 5.14963E+00 2.11189E-01 -3.84194E-01 1.17837E+04 8.21603E-01
3696 5.14452E+00 2.10039E-01 -3.83628E-01 1.17782E+04 8.20343E-01
3697 5.13941E+00 2.08898E-01 -3.83007E-01 1.17719E+04 8.19184E-01
3698 5.13439E+00 2.07748E-01 -3.82350E-01 1.17664E+04 8.18153E-01
3699 5.12928E+00 2.06608E-01 -3.81648E-01 1.17600E+04 8.17277E-01
3700 5.12408E+00 2.05458E-01 -3.80908E-01 1.17545E+04 8.16574E-01
3701 5.11887E+00 2.04308E-01 -3.80124E-01 1.17481E+04 8.16072E-01
3702 5.11367E+00 2.03158E-01 -3.79302E-01 1.17427E+04 8.15780E-01
3703 5.10838E+00 2.02017E-01 -3.78444E-01 1.17363E+04 8.15698E-01
3704 5.10309E+00 2.00867E-01 -3.77541E-01 1.17308E+04 8.15798E-01
3705 5.09779E+00 1.99726E-01 -3.76583E-01 1.17253E+04 8.16072E-01
3706 5.09232E+00 1.98577E-01 -3.75606E-01 1.17189E+04 8.16501E-01
3707 5.08693E+00 1.97445E-01 -3.74584E-01 1.17135E+04 8.17067E-01
3708 5.08137E+00 1.96295E-01 -3.73525E-01 1.17071E+04 8.17742E-01
3709 5.07589E+00 1.95163E-01 -3.72430E-01 1.17016E+04 8.18527E-01
3710 5.07032E+00 1.94023E-01 -3.71308E-01 1.16952E+04 8.19394E-01
3711 5.06466E+00 1.92891E-01 -3.70130E-01 1.16897E+04 8.20325E-01
3712 5.05901E+00 1.91759E-01 -3.68935E-01 1.16842E+04 8.21301E-01
3713 5.05326E+00 1.90628E-01 -3.67685E-01 1.16779E+04 8.22314E-01
3714 5.04751E+00 1.89487E-01 -3.66416E-01 1.16724E+04 8.23346E-01
3715 5.04167E+00 1.88373E-01 -3.65102E-01 1.16660E+04 8.24368E-01
3716 5.03564E+00 1.87251E-01 -3.63760E-01 1.16605E+04 8.25362E-01
3717 5.02971E+00 1.86128E-01 -3.62382E-01 1.16550E+04 8.26330E-01
3718 5.02369E+00 1.85015E-01 -3.60968E-01 1.16487E+04 8.27233E-01
3719 5.01748E+00 1.83902E-01 -3.59517E-01 1.16432E+04 8.28073E-01
3720 5.01137E+00 1.82816E-01 -3.58038E-01 1.16377E+04 8.28830E-01
3721 5.00507E+00 1.81720E-01 -3.56532E-01 1.16313E+04 8.29506E-01
3722 4.99886E+00 1.80616E-01 -3.54981E-01 1.16258E+04 8.30090E-01
3723 4.99248E+00 1.79530E-01 -3.53411E-01 1.16195E+04 8.30583E-01
3724 4.98600E+00 1.78444E-01 -3.51805E-01 1.16140E+04 8.30966E-01
3725 4.97943E+00 1.77367E-01 -3.50181E-01 1.16085E+04 8.31240E-01
3726 4.97285E+00 1.76281E-01 -3.48520E-01 1.16021E+04 8.31413E-01
3727 4.96619E+00 1.75223E-01 -3.46831E-01 1.15966E+04 8.31459E-01
3728 4.95944E+00 1.74146E-01 -3.45116E-01 1.15912E+04 8.31377E-01
3729 4.95250E+00 1.73105E-01 -3.43382E-01 1.15857E+04 8.31167E-01
3730 4.94566E+00 1.72056E-01 -3.41602E-01 1.15793E+04 8.30820E-01
3731 4.93863E+00 1.71006E-01 -3.39813E-01 1.15738E+04 8.30336E-01
3732 4.93160E+00 1.69966E-01 -3.37997E-01 1.15683E+04 8.29697E-01
3733 4.92439E+00 1.68935E-01 -3.36154E-01 1.15620E+04 8.28913E-01
3734 4.91719E+00 1.67913E-01 -3.34274E-01 1.15565E+04 8.27963E-01
3735 4.90988E+00 1.66890E-01 -3.32394E-01 1.15510E+04 8.26850E-01
3736 4.90249E+00 1.65887E-01 -3.30486E-01 1.15446E+04 8.25572E-01
3737 4.89501E+00 1.64892E-01 -3.28552E-01 1.15391E+04 8.24149E-01
3738 4.88734E+00 1.63897E-01 -3.26608E-01 1.15337E+04 8.22616E-01
3739 4.87968E+00 1.62911E-01 -3.24618E-01 1.15282E+04 8.21000E-01
3740 4.87201E+00 1.61935E-01 -3.22629E-01 1.15218E+04 8.19321E-01
3741 4.86416E+00 1.60968E-01 -3.20584E-01 1.15163E+04 8.17623E-01
3742 4.85613E+00 1.60009E-01 -3.18549E-01 1.15108E+04 8.15917E-01
3743 4.84819E+00 1.59060E-01 -3.16496E-01 1.15054E+04 8.14247E-01
3744 4.84007E+00 1.58111E-01 -3.14424E-01 1.14990E+04 8.12641E-01
3745 4.83195E+00 1.57180E-01 -3.12334E-01 1.14935E+04 8.11117E-01
3746 4.82364E+00 1.56258E-01 -3.10235E-01 1.14880E+04 8.09702E-01
3747 4.81525E+00 1.55346E-01 -3.08127E-01 1.14826E+04 8.08443E-01
3748 4.80676E+00 1.54433E-01 -3.05992E-01 1.14762E+04 8.07357E-01
3749 4.79827E+00 1.53539E-01 -3.03847E-01 1.14707E+04 8.06471E-01
3750 4.78960E+00 1.52644E-01 -3.01693E-01 1.14652E+04 8.05814E-01
3751 4.78102E+00 1.51768E-01 -2.99521E-01 1.14597E+04 8.05413E-01
3752 4.77217E+00 1.50892E-01 -2.97349E-01 1.14534E+04 8.05312E-01
3753 4.76323E+00 1.50044E-01 -2.95159E-01 1.14479E+04 8.05513E-01
3754 4.75428E+00 1.49186E-01 -2.92941E-01 1.14424E+04 8.06006E-01
3755 4.74516E+00 1.48355E-01 -2.90733E-01 1.14369E+04 8.06763E-01
3756 4.73603E+00 1.47516E-01 -2.88524E-01 1.14315E+04 8.07758E-01
3757 4.72681E+00 1.46694E-01 -2.86297E-01 1.14260E+04 8.08963E-01
3758 4.71741E+00 1.45891E-01 -2.84052E-01 1.14196E+04 8.10350E-01
3759 4.70801E+00 1.45088E-01 -2.81816E-01 1.14141E+04 8.11892E-01
3760 4.69843E+00 1.44303E-01 -2.79562E-01 1.14086E+04 8.13571E-01
3761 4.68894E+00 1.43527E-01 -2.77308E-01 1.14032E+04 8.15351E-01
3762 4.67927E+00 1.42761E-01 -2.75054E-01 1.13977E+04 8.17213E-01
3763 4.66950E+00 1.42003E-01 -2.72781E-01 1.13913E+04 8.19120E-01
3764 4.65964E+00 1.41246E-01 -2.70527E-01 1.13858E+04 8.21046E-01
3765 4.64979E+00 1.40516E-01 -2.68255E-01 1.13803E+04 8.22981E-01
3766 4.63984E+00 1.39786E-01 -2.65982E-01 1.13749E+04 8.24879E-01
3767 4.62971E+00 1.39065E-01 -2.63719E-01 1.13694E+04 8.26722E-01
3768 4.61949E+00 1.38371E-01 -2.61447E-01 1.13639E+04 8.28475E-01
3769 4.60927E+00 1.37678E-01 -2.59174E-01 1.13584E+04 8.30126E-01
3770 4.59896E+00 1.37002E-01 -2.56902E-01 1.13530E+04 8.31650E-01
3771 4.58855E+00 1.36318E-01 -2.54639E-01 1.13466E+04 8.33038E-01
3772 4.57806E+00 1.35652E-01 -2.52366E-01 1.13411E+04 8.34315E-01
3773 4.56747E+00 1.35013E-01 -2.50103E-01 1.13356E+04 8.35474E-01
3774 4.55688E+00 1.34383E-01 -2.47849E-01 1.13302E+04 8.36533E-01
3775 4.54611E+00 1.33744E-01 -2.45585E-01 1.13247E+04 8.37509E-01
3776 4.53535E+00 1.33133E-01 -2.43331E-01 1.13192E+04 8.38395E-01
3777 4.52449E+00 1.32530E-01 -2.41095E-01 1.13137E+04 8.39207E-01
3778 4.51372E+00 1.31946E-01 -2.38850E-01 1.13082E+04 8.39964E-01
3779 4.50267E+00 1.31353E-01 -2.36624E-01 1.13028E+04 8.40658E-01
3780 4.49163E+00 1.30778E-01 -2.34397E-01 1.12964E+04 8.41306E-01
3781 4.48050E+00 1.30221E-01 -2.32179E-01 1.12909E+04 8.41917E-01
3782 4.46918E+00 1.29674E-01 -2.29971E-01 1.12854E+04 8.42492E-01
3783 4.45777E+00 1.29126E-01 -2.27771E-01 1.12800E+04 8.43058E-01
3784 4.44655E+00 1.28606E-01 -2.25590E-01 1.12745E+04 8.43606E-01
3785 4.43505E+00 1.28086E-01 -2.23400E-01 1.12690E+04 8.44153E-01
3786 4.42355E+00 1.27584E-01 -2.21237E-01 1.12635E+04 8.44710E-01
3787 4.41205E+00 1.27100E-01 -2.19083E-01 1.12581E+04 8.45285E-01
3788 4.40046E+00 1.26607E-01 -2.16929E-01 1.12526E+04 8.45860E-01
3789 4.38878E+00 1.26133E-01 -2.14803E-01 1.12471E+04 8.46417E-01
3790 4.37710E+00 1.25677E-01 -2.12686E-01 1.12416E+04 8.46964E-01
3791 4.36533E+00 1.25220E-01 -2.10577E-01 1.12362E+04 8.47466E-01
3792 4.35355E+00 1.24791E-01 -2.08488E-01 1.12307E+04 8.47932E-01
3793 4.34160E+00 1.24353E-01 -2.06398E-01 1.12252E+04 8.48324E-01
3794 4.32964E+00 1.23943E-01 -2.04335E-01 1.12197E+04 8.48653E-01
3795 4.31769E+00 1.23532E-01 -2.02282E-01 1.12142E+04 8.48890E-01
3796 4.30564E+00 1.23130E-01 -2.00274E-01 1.12088E+04 8.49036E-01
3797 4.29359E+00 1.22747E-01 -1.98257E-01 1.12033E+04 8.49063E-01
3798 4.28146E+00 1.22373E-01 -1.96268E-01 1.11978E+04 8.48972E-01
3799 4.26932E+00 1.22008E-01 -1.94287E-01 1.11923E+04 8.48744E-01
3800 4.25700E+00 1.21661E-01 -1.92334E-01 1.11869E+04 8.48370E-01
3801 4.24477E+00 1.21305E-01 -1.90390E-01 1.11814E+04 8.47822E-01
3802 4.23245E+00 1.20977E-01 -1.88474E-01 1.11759E+04 8.47110E-01
3803 4.22013E+00 1.20648E-01 -1.86566E-01 1.11704E+04 8.46207E-01
3804 4.20781E+00 1.20338E-01 -1.84686E-01 1.11650E+04 8.45112E-01
3805 4.19530E+00 1.20037E-01 -1.82834E-01 1.11595E+04 8.43843E-01
3806 4.18289E+00 1.19745E-01 -1.80990E-01 1.11540E+04 8.42428E-01
3807 4.17048E+00 1.19453E-01 -1.79165E-01 1.11485E+04 8.40904E-01
3808 4.15789E+00 1.19188E-01 -1.77367E-01 1.11431E+04 8.39289E-01
3809 4.14538E+00 1.18923E-01 -1.75597E-01 1.11376E+04 8.37619E-01
3810 4.13288E+00 1.18668E-01 -1.73835E-01 1.11321E+04 8.35912E-01
3811 4.12029E+00 1.18421E-01 -1.72101E-01 1.11266E+04 8.34215E-01
3812 4.10778E+00 1.18175E-01 -1.70386E-01 1.11212E+04 8.32545E-01
3813 4.09510E+00 1.17947E-01 -1.68707E-01 1.11157E+04 8.30920E-01
3814 4.08241E+00 1.17737E-01 -1.67055E-01 1.11102E+04 8.29396E-01
3815 4.06973E+00 1.17527E-01 -1.65412E-01 1.11056E+04 8.27973E-01
3816 4.05704E+00 1.17326E-01 -1.63797E-01 1.11002E+04 8.26695E-01
3817 4.04436E+00 1.17135E-01 -1.62209E-01 1.10947E+04 8.25591E-01
3818 4.03167E+00 1.16952E-01 -1.60639E-01 1.10892E+04 8.24687E-01
3819 4.01899E+00 1.16769E-01 -1.59097E-01 1.10837E+04 8.24012E-01
3820 4.00621E+00 1.16605E-01 -1.57600E-01 1.10783E+04 8.23583E-01
3821 3.99352E+00 1.16450E-01 -1.56103E-01 1.10728E+04 8.23437E-01
3822 3.98075E+00 1.16304E-01 -1.54643E-01 1.10673E+04 8.23556E-01
3823 3.96806E+00 1.16167E-01 -1.53210E-01 1.10618E+04 8.23893E-01
3824 3.95519E+00 1.16030E-01 -1.51805E-01 1.10564E+04 8.24450E-01
3825 3.94251E+00 1.15902E-01 -1.50418E-01 1.10518E+04 8.25189E-01
3826 3.92982E+00 1.15784E-01 -1.49058E-01 1.10463E+04 8.26083E-01
3827 3.91705E+00 1.15674E-01 -1.47735E-01 1.10409E+04 8.27115E-01
3828 3.90427E+00 1.15565E-01 -1.46439E-01 1.10354E+04 8.28246E-01
3829 3.89159E+00 1.15474E-01 -1.45161E-01 1.10299E+04 8.29460E-01
3830 3.87890E+00 1.15382E-01 -1.43911E-01 1.10244E+04 8.30729E-01
3831 3.86612E+00 1.15309E-01 -1.42697E-01 1.10189E+04 8.32034E-01
3832 3.85344E+00 1.15227E-01 -1.41501E-01 1.10144E+04 8.33339E-01
3833 3.84075E+00 1.15154E-01 -1.40333E-01 1.10089E+04 8.34626E-01
3834 3.82816E+00 1.15099E-01 -1.39192E-01 1.10034E+04 8.35867E-01
3835 3.81547E+00 1.15045E-01 -1.38079E-01 1.09980E+04 8.37035E-01
3836 3.80288E+00 1.14999E-01 -1.37002E-01 1.09925E+04 8.38103E-01
3837 3.79028E+00 1.14953E-01 -1.35944E-01 1.09870E+04 8.39052E-01
3838 3.77769E+00 1.14917E-01 -1.34921E-01 1.09815E+04 8.39855E-01
3839 3.76510E+00 1.14889E-01 -1.33927E-01 1.09770E+04 8.40530E-01
3840 3.75259E+00 1.14862E-01 -1.32959E-01 1.09715E+04 8.41069E-01
3841 3.74009E+00 1.14853E-01 -1.32019E-01 1.09660E+04 8.41488E-01
3842 3.72759E+00 1.14844E-01 -1.31116E-01 1.09605E+04 8.41799E-01
3843 3.71508E+00 1.14826E-01 -1.30221E-01 1.09551E+04 8.42009E-01
3844 3.70267E+00 1.14835E-01 -1.29373E-01 1.09505E+04 8.42118E-01
3845 3.69035E+00 1.14844E-01 -1.28542E-01 1.09450E+04 8.42155E-01
3846 3.67794E+00 1.14844E-01 -1.27739E-01 1.09396E+04 8.42118E-01
3847 3.66553E+00 1.14862E-01 -1.26973E-01 1.09341E+04 8.42018E-01
3848 3.65330E+00 1.14880E-01 -1.26224E-01 1.09286E+04 8.41863E-01
3849 3.64098E+00 1.14889E-01 -1.25512E-01 1.09240E+04 8.41662E-01
3850 3.62875E+00 1.14917E-01 -1.24819E-01 1.09186E+04 8.41425E-01
3851 3.61661E+00 1.14944E-01 -1.24162E-01 1.09131E+04 8.41169E-01
3852 3.60448E+00 1.14981E-01 -1.23532E-01 1.09076E+04 8.40886E-01
3853 3.59243E+00 1.15017E-01 -1.22921E-01 1.09030E+04 8.40603E-01
3854 3.58038E+00 1.15035E-01 -1.22346E-01 1.08976E+04 8.40320E-01
3855 3.56834E+00 1.15081E-01 -1.21789E-01 1.08921E+04 8.40047E-01
3856 3.55638E+00 1.15127E-01 -1.21269E-01 1.08866E+04 8.39782E-01
3857 3.54461E+00 1.15172E-01 -1.20776E-01 1.08821E+04 8.39517E-01
3858 3.53274E+00 1.15218E-01 -1.20320E-01 1.08766E+04 8.39243E-01
3859 3.52088E+00 1.15264E-01 -1.19872E-01 1.08711E+04 8.38970E-01
