#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.481278E+05   0.475266E+05   0.132838E-01   0.140041E-01   0.224062E+03   0.465133E+05   0.480244E+05   0.465133E+05  -0.311652E-02   0.447366E+05   0.447260E+05   0.436918E-02
   0.829389E+00   0.426716E+05   0.421386E+05   0.101164E-01   0.113767E-01   0.173294E+03   0.412393E+05   0.425799E+05   0.412393E+05  -0.276315E-02   0.396645E+05   0.396551E+05   0.359665E-02
   0.893158E+00   0.378111E+05   0.373388E+05   0.771598E-02   0.863191E-02   0.133837E+03   0.365413E+05   0.377298E+05   0.365413E+05  -0.244837E-02   0.351463E+05   0.351379E+05   0.295911E-02
   0.961830E+00   0.334851E+05   0.330669E+05   0.590272E-02   0.619835E-02   0.103224E+03   0.323601E+05   0.334131E+05   0.323601E+05  -0.216822E-02   0.311250E+05   0.311176E+05   0.243332E-02
   0.103578E+01   0.296372E+05   0.292671E+05   0.450134E-02   0.513160E-02   0.795089E+02   0.286411E+05   0.295735E+05   0.286411E+05  -0.191904E-02   0.275481E+05   0.275416E+05   0.199993E-02
   0.111542E+01   0.262170E+05   0.258897E+05   0.343330E-02   0.392352E-02   0.611656E+02   0.253356E+05   0.261607E+05   0.253356E+05  -0.169756E-02   0.243689E+05   0.243631E+05   0.164292E-02
   0.120118E+01   0.231797E+05   0.228902E+05   0.261869E-02   0.264288E-02   0.469988E+02   0.224002E+05   0.231299E+05   0.224002E+05  -0.150087E-02   0.215456E+05   0.215405E+05   0.134904E-02
   0.129354E+01   0.204836E+05   0.202278E+05   0.199495E-02   0.207604E-02   0.360722E+02   0.197946E+05   0.204396E+05   0.197946E+05  -0.132629E-02   0.190395E+05   0.190350E+05   0.110724E-02
   0.139299E+01   0.180922E+05   0.178664E+05   0.151959E-02   0.139398E-02   0.276561E+02   0.174835E+05   0.180534E+05   0.174835E+05  -0.117145E-02   0.168167E+05   0.168127E+05   0.908405E-03
   0.150009E+01   0.159725E+05   0.157731E+05   0.115672E-02   0.107642E-02   0.211818E+02   0.154350E+05   0.159382E+05   0.154350E+05  -0.103419E-02   0.148463E+05   0.148428E+05   0.744994E-03
   0.161543E+01   0.140946E+05   0.139186E+05   0.880188E-03   0.883022E-03   0.162074E+02   0.136202E+05   0.140643E+05   0.136202E+05  -0.912593E-03   0.131008E+05   0.130977E+05   0.610760E-03
   0.173963E+01   0.124319E+05   0.122767E+05   0.669426E-03   0.778166E-03   0.123896E+02   0.120135E+05   0.124052E+05   0.120135E+05  -0.804935E-03   0.115554E+05   0.115526E+05   0.500548E-03
   0.187339E+01   0.109607E+05   0.108239E+05   0.508936E-03   0.569001E-03   0.946289E+01   0.105917E+05   0.109372E+05   0.105917E+05  -0.709675E-03   0.101878E+05   0.101854E+05   0.410103E-03
   0.201743E+01   0.965952E+04   0.953895E+04   0.386754E-03   0.376270E-03   0.722143E+01   0.933430E+04   0.963877E+04   0.933430E+04  -0.625425E-03   0.897840E+04   0.897626E+04   0.335911E-03
   0.217254E+01   0.850938E+04   0.840316E+04   0.293788E-03   0.250052E-03   0.550656E+01   0.822285E+04   0.849110E+04   0.822285E+04  -0.550954E-03   0.790935E+04   0.790746E+04   0.275078E-03
   0.233958E+01   0.749325E+04   0.739972E+04   0.223082E-03   0.190473E-03   0.419576E+01   0.724092E+04   0.747715E+04   0.724092E+04  -0.485162E-03   0.696486E+04   0.696320E+04   0.225219E-03
   0.251946E+01   0.659596E+04   0.651363E+04   0.169329E-03   0.142434E-03   0.319470E+01   0.637383E+04   0.658179E+04   0.637383E+04  -0.427065E-03   0.613084E+04   0.612937E+04   0.184370E-03
   0.271318E+01   0.580394E+04   0.573149E+04   0.128480E-03   0.105257E-03   0.243081E+01   0.560847E+04   0.579147E+04   0.560847E+04  -0.375783E-03   0.539467E+04   0.539337E+04   0.150912E-03
   0.292178E+01   0.510525E+04   0.504152E+04   0.974511E-04   0.100029E-03   0.184841E+01   0.493330E+04   0.509428E+04   0.493330E+04  -0.330545E-03   0.474524E+04   0.474410E+04   0.123521E-03
   0.314643E+01   0.448910E+04   0.443306E+04   0.738906E-04   0.709725E-04   0.140469E+01   0.433789E+04   0.447946E+04   0.433789E+04  -0.290651E-03   0.417254E+04   0.417153E+04   0.101102E-03
   0.338835E+01   0.394599E+04   0.389672E+04   0.560073E-04   0.454787E-04   0.106688E+01   0.381307E+04   0.393751E+04   0.381307E+04  -0.255487E-03   0.366772E+04   0.366684E+04   0.827573E-04
   0.364886E+01   0.346744E+04   0.342414E+04   0.424382E-04   0.327018E-04   0.809855E+00   0.335063E+04   0.345998E+04   0.335063E+04  -0.224502E-03   0.322291E+04   0.322213E+04   0.677499E-04
   0.392941E+01   0.304595E+04   0.300792E+04   0.321464E-04   0.391845E-04   0.614434E+00   0.294334E+04   0.303941E+04   0.294334E+04  -0.197212E-03   0.283115E+04   0.283046E+04   0.554759E-04
   0.423153E+01   0.267492E+04   0.264151E+04   0.243433E-04   0.254310E-04   0.465952E+00   0.258480E+04   0.266917E+04   0.258480E+04  -0.173189E-03   0.248628E+04   0.248567E+04   0.454400E-04
   0.455688E+01   0.234834E+04   0.231900E+04   0.184285E-04   0.193794E-04   0.353184E+00   0.226923E+04   0.234329E+04   0.226923E+04  -0.152045E-03   0.218273E+04   0.218220E+04   0.372340E-04
   0.490724E+01   0.206105E+04   0.203530E+04   0.139469E-04   0.121812E-04   0.267588E+00   0.199161E+04   0.205662E+04   0.199161E+04  -0.133444E-03   0.191570E+04   0.191523E+04   0.305258E-04
   0.528454E+01   0.180840E+04   0.178579E+04   0.105522E-04   0.704914E-05   0.202655E+00   0.174747E+04   0.180451E+04   0.174747E+04  -0.117086E-03   0.168087E+04   0.168045E+04   0.250422E-04
   0.569085E+01   0.158628E+04   0.156645E+04   0.798160E-05   0.104294E-04   0.153419E+00   0.153284E+04   0.158287E+04   0.153284E+04  -0.102704E-03   0.147441E+04   0.147404E+04   0.205596E-04
   0.612840E+01   0.139108E+04   0.137368E+04   0.603561E-05   0.840397E-05   0.116102E+00   0.134421E+04   0.138808E+04   0.134421E+04  -0.900657E-04   0.129297E+04   0.129265E+04   0.168951E-04
   0.659960E+01   0.121958E+04   0.120431E+04   0.456288E-05   0.295362E-05   0.878308E-01   0.117848E+04   0.121695E+04   0.117848E+04  -0.789617E-04   0.113357E+04   0.113328E+04   0.138992E-04
   0.710702E+01   0.106895E+04   0.105556E+04   0.344863E-05   0.249371E-05   0.664206E-01   0.103293E+04   0.106664E+04   0.103293E+04  -0.692091E-04   0.993559E+03   0.993302E+03   0.114493E-04
   0.765345E+01   0.936688E+03   0.924951E+03   0.260582E-05   0.146630E-05   0.502135E-01   0.905123E+03   0.934669E+03   0.905123E+03  -0.606458E-04   0.870626E+03   0.870398E+03   0.944539E-05
   0.824190E+01   0.820602E+03   0.810312E+03   0.196853E-05   0.210612E-05   0.379496E-01   0.792947E+03   0.818831E+03   0.792947E+03  -0.531297E-04   0.762726E+03   0.762523E+03   0.780582E-05
   0.887559E+01   0.718733E+03   0.709712E+03   0.148675E-05   0.215624E-05   0.286731E-01   0.694510E+03   0.717181E+03   0.694510E+03  -0.465341E-04   0.668041E+03   0.667860E+03   0.646367E-05
   0.955800E+01   0.629368E+03   0.621461E+03   0.112263E-05   0.137787E-05   0.216578E-01   0.608156E+03   0.628008E+03   0.608156E+03  -0.407482E-04   0.584978E+03   0.584816E+03   0.536438E-05
   0.102929E+02   0.550991E+03   0.544060E+03   0.847490E-06   0.104056E-05   0.163546E-01   0.532419E+03   0.549799E+03   0.532419E+03  -0.356736E-04   0.512128E+03   0.511983E+03   0.446336E-05
   0.110843E+02   0.482272E+03   0.476197E+03   0.639648E-06   0.999067E-06   0.123470E-01   0.466014E+03   0.481227E+03   0.466014E+03  -0.312243E-04   0.448255E+03   0.448124E+03   0.372426E-05
   0.119365E+02   0.422033E+03   0.416708E+03   0.482676E-06   0.782608E-06   0.931886E-02   0.407805E+03   0.421117E+03   0.407805E+03  -0.273241E-04   0.392264E+03   0.392146E+03   0.311735E-05
   0.128543E+02   0.369242E+03   0.364575E+03   0.364149E-06   0.210176E-06   0.703182E-02   0.356792E+03   0.368439E+03   0.356792E+03  -0.239061E-04   0.343196E+03   0.343089E+03   0.261840E-05
   0.138426E+02   0.322990E+03   0.318898E+03   0.274673E-06   0.396332E-06   0.530493E-02   0.312098E+03   0.322286E+03   0.312098E+03  -0.209115E-04   0.300205E+03   0.300109E+03   0.220764E-05
   0.149069E+02   0.282477E+03   0.278889E+03   0.207142E-06   0.340612E-06   0.400125E-02   0.272949E+03   0.281859E+03   0.272949E+03  -0.182884E-04   0.262549E+03   0.262461E+03   0.186895E-05
   0.160530E+02   0.246997E+03   0.243851E+03   0.156184E-06   0.273026E-06   0.301725E-02   0.238665E+03   0.246455E+03   0.238665E+03  -0.159912E-04   0.229571E+03   0.229490E+03   0.158916E-05
   0.172873E+02   0.215933E+03   0.213173E+03   0.117739E-06   0.483405E-07   0.227481E-02   0.208647E+03   0.215458E+03   0.208647E+03  -0.139799E-04   0.200697E+03   0.200623E+03   0.135754E-05
   0.186164E+02   0.188741E+03   0.186319E+03   0.887414E-07   0.144426E-06   0.171469E-02   0.182371E+03   0.188324E+03   0.182371E+03  -0.122194E-04   0.175423E+03   0.175354E+03   0.116535E-05
   0.200478E+02   0.164943E+03   0.162817E+03   0.668731E-07   0.116139E-06   0.129224E-02   0.159375E+03   0.164577E+03   0.159375E+03  -0.106786E-04   0.153303E+03   0.153239E+03   0.100544E-05
   0.215892E+02   0.144120E+03   0.142253E+03   0.503848E-07   0.418648E-07   0.973693E-03   0.139253E+03   0.143799E+03   0.139253E+03  -0.933037E-05   0.133949E+03   0.133889E+03   0.871990E-06
   0.232491E+02   0.125904E+03   0.124263E+03   0.379552E-07   0.753708E-07   0.733519E-03   0.121651E+03   0.125622E+03   0.121651E+03  -0.815095E-05   0.117017E+03   0.116961E+03   0.760253E-06
   0.250367E+02   0.109972E+03   0.108528E+03   0.285869E-07  -0.358644E-08   0.552494E-03   0.106255E+03   0.109723E+03   0.106255E+03  -0.711938E-05   0.102208E+03   0.102155E+03   0.666352E-06
   0.269617E+02   0.960393E+02   0.947682E+02   0.215273E-07   0.446610E-07   0.416077E-03   0.927915E+02   0.958206E+02   0.927915E+02  -0.621730E-05   0.892577E+02   0.892077E+02   0.587126E-06
   0.290347E+02   0.838578E+02   0.827376E+02   0.162083E-07   0.341057E-07   0.313282E-03   0.810202E+02   0.836650E+02   0.810202E+02  -0.542859E-05   0.779352E+02   0.778875E+02   0.519994E-06
   0.312670E+02   0.732093E+02   0.722209E+02   0.122014E-07   0.227517E-07   0.235846E-03   0.707303E+02   0.730392E+02   0.707303E+02  -0.473913E-05   0.680374E+02   0.679917E+02   0.462846E-06
   0.336710E+02   0.639024E+02   0.630291E+02   0.918361E-08   0.161116E-07   0.177517E-03   0.617368E+02   0.637521E+02   0.617368E+02  -0.413654E-05   0.593868E+02   0.593428E+02   0.413961E-06
   0.362599E+02   0.557696E+02   0.549967E+02   0.691104E-08   0.856714E-09   0.133586E-03   0.538778E+02   0.556366E+02   0.538778E+02  -0.360997E-05   0.518274E+02   0.517848E+02   0.371929E-06
   0.390478E+02   0.486639E+02   0.479787E+02   0.519996E-08   0.118294E-07   0.100515E-03   0.470114E+02   0.485460E+02   0.470114E+02  -0.314990E-05   0.452227E+02   0.451813E+02   0.335596E-06
   0.420500E+02   0.424566E+02   0.418479E+02   0.391187E-08  -0.112947E-08   0.756162E-04   0.410130E+02   0.423519E+02   0.410130E+02  -0.274799E-05   0.394530E+02   0.394126E+02   0.304020E-06
   0.452831E+02   0.370350E+02   0.364929E+02   0.294235E-08  -0.155073E-08   0.568757E-04   0.357739E+02   0.369418E+02   0.357739E+02  -0.239696E-05   0.344136E+02   0.343741E+02   0.276425E-06
   0.487648E+02   0.323004E+02   0.318165E+02   0.221274E-08   0.124685E-08   0.427729E-04   0.311987E+02   0.322172E+02   0.311987E+02  -0.209040E-05   0.300128E+02   0.299740E+02   0.252174E-06
   0.525141E+02   0.281664E+02   0.277331E+02   0.166376E-08   0.177765E-08   0.321602E-04   0.272038E+02   0.280918E+02   0.272038E+02  -0.182273E-05   0.261702E+02   0.261319E+02   0.230745E-06
   0.565518E+02   0.245572E+02   0.241680E+02   0.125075E-08   0.287033E-08   0.241772E-04   0.237161E+02   0.244903E+02   0.237161E+02  -0.158904E-05   0.228154E+02   0.227776E+02   0.211707E-06
   0.608999E+02   0.214068E+02   0.210560E+02   0.940100E-09  -0.644553E-09   0.181716E-04   0.206716E+02   0.213465E+02   0.206716E+02  -0.138506E-05   0.198871E+02   0.198496E+02   0.194703E-06
   0.655822E+02   0.186572E+02   0.183399E+02   0.706468E-09  -0.954163E-10   0.136558E-04   0.180145E+02   0.186026E+02   0.180145E+02  -0.120702E-05   0.173313E+02   0.172941E+02   0.179439E-06
   0.706246E+02   0.162577E+02   0.159695E+02   0.530792E-09  -0.166315E-09   0.102600E-04   0.156958E+02   0.162081E+02   0.156958E+02  -0.105166E-05   0.151009E+02   0.150640E+02   0.165669E-06
   0.760547E+02   0.141641E+02   0.139012E+02   0.398718E-09   0.510026E-09   0.770648E-05   0.136725E+02   0.141189E+02   0.136725E+02  -0.916099E-06   0.131548E+02   0.131180E+02   0.153191E-06
   0.819023E+02   0.123376E+02   0.120967E+02   0.299440E-09   0.408929E-09   0.578767E-05   0.119074E+02   0.122961E+02   0.119074E+02  -0.797831E-06   0.114570E+02   0.114203E+02   0.141834E-06
   0.881995E+02   0.107443E+02   0.105225E+02   0.224829E-09   0.302732E-09   0.434500E-05   0.103677E+02   0.107061E+02   0.103677E+02  -0.694663E-06   0.997599E+01   0.993936E+01   0.131456E-06
   0.949808E+02   0.935459E+01   0.914951E+01   0.168767E-09  -0.465807E-10   0.326157E-05   0.902470E+01   0.931930E+01   0.902470E+01  -0.604681E-06   0.868423E+01   0.864765E+01   0.121935E-06
   0.102284E+03   0.814267E+01   0.795207E+01   0.126649E-09  -0.820047E-11   0.244749E-05   0.785350E+01   0.810987E+01   0.785350E+01  -0.526207E-06   0.755770E+01   0.752113E+01   0.113172E-06
   0.110148E+03   0.708590E+01   0.690790E+01   0.950149E-10  -0.135222E-10   0.183603E-05   0.683224E+01   0.705527E+01   0.683224E+01  -0.457779E-06   0.657538E+01   0.653882E+01   0.105078E-06
   0.118617E+03   0.616453E+01   0.599750E+01   0.712594E-10  -0.459470E-11   0.137698E-05   0.594182E+01   0.613579E+01   0.594182E+01  -0.398119E-06   0.571893E+01   0.568236E+01   0.975809E-07
   0.127737E+03   0.536132E+01   0.520386E+01   0.534246E-10  -0.211934E-10   0.103214E-05   0.516560E+01   0.533422E+01   0.516560E+01  -0.346110E-06   0.497230E+01   0.493573E+01   0.906169E-07
   0.137558E+03   0.466119E+01   0.451211E+01   0.400383E-10   0.403679E-10   0.773542E-06   0.448900E+01   0.463554E+01   0.448900E+01  -0.300776E-06   0.432151E+01   0.428495E+01   0.841314E-07
   0.148134E+03   0.405101E+01   0.390927E+01   0.299936E-10   0.129889E-10   0.579378E-06   0.389933E+01   0.402662E+01   0.389933E+01  -0.261266E-06   0.375433E+01   0.371779E+01   0.780773E-07
   0.159524E+03   0.351930E+01   0.338403E+01   0.224585E-10   0.250975E-10   0.433770E-06   0.338550E+01   0.349602E+01   0.338550E+01  -0.226838E-06   0.326008E+01   0.322359E+01   0.724134E-07
   0.171789E+03   0.305602E+01   0.292650E+01   0.168078E-10  -0.940399E-11   0.324589E-06   0.293783E+01   0.303373E+01   0.293783E+01  -0.196843E-06   0.282947E+01   0.279306E+01   0.671040E-07
   0.184997E+03   0.265244E+01   0.252806E+01   0.125719E-10   0.740163E-11   0.242753E-06   0.254786E+01   0.263104E+01   0.254786E+01  -0.170714E-06   0.245437E+01   0.241806E+01   0.621176E-07
   0.199221E+03   0.230093E+01   0.218121E+01   0.939770E-11  -0.110178E-10   0.181421E-06   0.220824E+01   0.228033E+01   0.220824E+01  -0.147959E-06   0.212768E+01   0.209154E+01   0.574271E-07
   0.214539E+03   0.199484E+01   0.187939E+01   0.702016E-11  -0.779017E-11   0.135486E-06   0.191254E+01   0.197497E+01   0.191254E+01  -0.128146E-06   0.184323E+01   0.180730E+01   0.530085E-07
   0.231034E+03   0.172836E+01   0.161689E+01   0.524023E-11  -0.910415E-11   0.101116E-06   0.165515E+01   0.170918E+01   0.165515E+01  -0.110900E-06   0.159562E+01   0.155997E+01   0.488412E-07
   0.248797E+03   0.149644E+01   0.138873E+01   0.390845E-11  -0.107675E-10   0.753778E-07   0.143119E+01   0.147791E+01   0.143119E+01  -0.958935E-07   0.138016E+01   0.134486E+01   0.449075E-07
   0.267926E+03   0.129466E+01   0.119060E+01   0.291257E-11   0.615122E-11   0.561627E-07   0.123640E+01   0.127676E+01   0.123640E+01  -0.828420E-07   0.119275E+01   0.115788E+01   0.411924E-07
   0.288526E+03   0.111919E+01   0.101870E+01   0.216842E-11   0.588960E-11   0.417955E-07   0.106707E+01   0.110190E+01   0.106707E+01  -0.714966E-07   0.102982E+01   0.995472E+00   0.376837E-07
   0.310710E+03   0.966675E+00   0.869765E+00   0.161278E-11  -0.559192E-11   0.310722E-07   0.919967E+00   0.949999E+00   0.919967E+00  -0.616404E-07   0.888262E+00   0.854523E+00   0.343715E-07
   0.334600E+03   0.834193E+00   0.740914E+00   0.119826E-11   0.127489E-11   0.230766E-07   0.792278E+00   0.818141E+00   0.792278E+00  -0.530849E-07   0.765363E+00   0.732332E+00   0.312484E-07
   0.360326E+03   0.719203E+00   0.629650E+00   0.889325E-12   0.375288E-11   0.171191E-07   0.681544E+00   0.703792E+00   0.681544E+00  -0.456654E-07   0.658761E+00   0.626536E+00   0.283093E-07
   0.388030E+03   0.619487E+00   0.533786E+00   0.659330E-12   0.476399E-12   0.126826E-07   0.585622E+00   0.604739E+00   0.585622E+00  -0.392384E-07   0.566397E+00   0.535075E+00   0.255511E-07
   0.417864E+03   0.533112E+00   0.451407E+00   0.488287E-12   0.285905E-11   0.938730E-08   0.502643E+00   0.519052E+00   0.502643E+00  -0.336785E-07   0.486471E+00   0.456145E+00   0.229725E-07
   0.449992E+03   0.458387E+00   0.380824E+00   0.361254E-12  -0.140752E-11   0.694031E-08   0.430971E+00   0.445040E+00   0.430971E+00  -0.288763E-07   0.417411E+00   0.388163E+00   0.205736E-07
   0.484591E+03   0.393835E+00   0.320545E+00   0.267022E-12   0.186060E-11   0.512572E-08   0.369172E+00   0.381223E+00   0.369172E+00  -0.247356E-07   0.357839E+00   0.329740E+00   0.183551E-07
   0.521849E+03   0.338159E+00   0.269243E+00   0.197215E-12  -0.199906E-11   0.378302E-08   0.315984E+00   0.326300E+00   0.315984E+00  -0.211719E-07   0.306546E+00   0.279645E+00   0.163176E-07
