# L    TT    EE    TE    PP    TP
1682 3.65900E+02 1.67427E+01 -3.33818E+01 7.60731E+04 7.60941E+00
1683 3.66469E+02 1.66098E+01 -3.35046E+01 7.59942E+04 7.55331E+00
1684 3.67046E+02 1.64750E+01 -3.36201E+01 7.59154E+04 7.49832E+00
1685 3.67633E+02 1.63403E+01 -3.37273E+01 7.58366E+04 7.44442E+00
1686 3.68220E+02 1.62046E+01 -3.38245E+01 7.57586E+04 7.39171E+00
1687 3.68806E+02 1.60680E+01 -3.39153E+01 7.56807E+04 7.34028E+00
1688 3.69411E+02 1.59314E+01 -3.39978E+01 7.56019E+04 7.29005E+00
1689 3.70007E+02 1.57949E+01 -3.40702E+01 7.55240E+04 7.24110E+00
1690 3.70603E+02 1.56574E+01 -3.41362E+01 7.54461E+04 7.19344E+00
1691 3.71208E+02 1.55199E+01 -3.41939E+01 7.53691E+04 7.14715E+00
1692 3.71822E+02 1.53805E+01 -3.42425E+01 7.52911E+04 7.10232E+00
1693 3.72427E+02 1.52421E+01 -3.42837E+01 7.52132E+04 7.05887E+00
1694 3.73032E+02 1.51037E+01 -3.43167E+01 7.51362E+04 7.01689E+00
1695 3.73646E+02 1.49644E+01 -3.43415E+01 7.50592E+04 6.97646E+00
1696 3.74251E+02 1.48250E+01 -3.43580E+01 7.49822E+04 6.93760E+00
1697 3.74847E+02 1.46857E+01 -3.43672E+01 7.49052E+04 6.90011E+00
1698 3.75461E+02 1.45464E+01 -3.43681E+01 7.48282E+04 6.86408E+00
1699 3.76066E+02 1.44070E+01 -3.43598E+01 7.47512E+04 6.82934E+00
1700 3.76662E+02 1.42668E+01 -3.43442E+01 7.46752E+04 6.79579E+00
1701 3.77258E+02 1.41275E+01 -3.43204E+01 7.45982E+04 6.76343E+00
1702 3.77854E+02 1.39881E+01 -3.42892E+01 7.45221E+04 6.73208E+00
1703 3.78440E+02 1.38497E+01 -3.42507E+01 7.44460E+04 6.70174E+00
1704 3.79027E+02 1.37104E+01 -3.42040E+01 7.43699E+04 6.67232E+00
1705 3.79604E+02 1.35720E+01 -3.41490E+01 7.42938E+04 6.64363E+00
1706 3.80173E+02 1.34326E+01 -3.40867E+01 7.42177E+04 6.61576E+00
1707 3.80750E+02 1.32942E+01 -3.40179E+01 7.41426E+04 6.58854E+00
1708 3.81309E+02 1.31567E+01 -3.39409E+01 7.40665E+04 6.56186E+00
1709 3.81859E+02 1.30192E+01 -3.38557E+01 7.39913E+04 6.53565E+00
1710 3.82400E+02 1.28836E+01 -3.37640E+01 7.39162E+04 6.50989E+00
1711 3.82932E+02 1.27488E+01 -3.36632E+01 7.38401E+04 6.48441E+00
1712 3.83473E+02 1.26122E+01 -3.35568E+01 7.37658E+04 6.45920E+00
1713 3.83986E+02 1.24775E+01 -3.34432E+01 7.36907E+04 6.43426E+00
1714 3.84481E+02 1.23427E+01 -3.33213E+01 7.36155E+04 6.40942E+00
1715 3.84976E+02 1.22089E+01 -3.31929E+01 7.35403E+04 6.38495E+00
1716 3.85471E+02 1.20760E+01 -3.30573E+01 7.34661E+04 6.36084E+00
1717 3.85939E+02 1.19440E+01 -3.29152E+01 7.33918E+04 6.33710E+00
1718 3.86397E+02 1.18129E+01 -3.27667E+01 7.33176E+04 6.31391E+00
1719 3.86846E+02 1.16818E+01 -3.26109E+01 7.32433E+04 6.29117E+00
1720 3.87286E+02 1.15526E+01 -3.24495E+01 7.31691E+04 6.26908E+00
1721 3.87708E+02 1.14242E+01 -3.22809E+01 7.30948E+04 6.24773E+00
1722 3.88129E+02 1.12959E+01 -3.21058E+01 7.30206E+04 6.22701E+00
1723 3.88523E+02 1.11694E+01 -3.19243E+01 7.29473E+04 6.20721E+00
1724 3.88899E+02 1.10438E+01 -3.17373E+01 7.28730E+04 6.18814E+00
1725 3.89266E+02 1.09192E+01 -3.15439E+01 7.27997E+04 6.17008E+00
1726 3.89623E+02 1.07954E+01 -3.13450E+01 7.27264E+04 6.15304E+00
1727 3.89963E+02 1.06726E+01 -3.11387E+01 7.26530E+04 6.13699E+00
1728 3.90283E+02 1.05525E+01 -3.09279E+01 7.25797E+04 6.12205E+00
1729 3.90595E+02 1.04333E+01 -3.07116E+01 7.25064E+04 6.10839E+00
1730 3.90879E+02 1.03142E+01 -3.04888E+01 7.24339E+04 6.09584E+00
1731 3.91145E+02 1.01969E+01 -3.02615E+01 7.23606E+04 6.08456E+00
1732 3.91402E+02 1.00804E+01 -3.00277E+01 7.22882E+04 6.07448E+00
1733 3.91640E+02 9.96677E+00 -2.97894E+01 7.22158E+04 6.06549E+00
1734 3.91860E+02 9.85311E+00 -2.95465E+01 7.21424E+04 6.05761E+00
1735 3.92062E+02 9.74127E+00 -2.92972E+01 7.20700E+04 6.05074E+00
1736 3.92245E+02 9.63036E+00 -2.90451E+01 7.19985E+04 6.04496E+00
1737 3.92410E+02 9.52219E+00 -2.87866E+01 7.19261E+04 6.04020E+00
1738 3.92557E+02 9.41495E+00 -2.85244E+01 7.18537E+04 6.03635E+00
1739 3.92694E+02 9.30953E+00 -2.82577E+01 7.17822E+04 6.03341E+00
1740 3.92795E+02 9.20503E+00 -2.79863E+01 7.17098E+04 6.03130E+00
1741 3.92896E+02 9.10228E+00 -2.77104E+01 7.16383E+04 6.03011E+00
1742 3.92960E+02 9.00144E+00 -2.74318E+01 7.15668E+04 6.02965E+00
1743 3.93015E+02 8.90199E+00 -2.71476E+01 7.14953E+04 6.03002E+00
1744 3.93043E+02 8.80455E+00 -2.68607E+01 7.14238E+04 6.03103E+00
1745 3.93052E+02 8.70784E+00 -2.65701E+01 7.13523E+04 6.03286E+00
1746 3.93043E+02 8.61388E+00 -2.62749E+01 7.12817E+04 6.03525E+00
1747 3.93015E+02 8.52194E+00 -2.59770E+01 7.12102E+04 6.03827E+00
1748 3.92960E+02 8.43202E+00 -2.56764E+01 7.11396E+04 6.04194E+00
1749 3.92887E+02 8.34292E+00 -2.53711E+01 7.10690E+04 6.04624E+00
1750 3.92786E+02 8.25584E+00 -2.50641E+01 7.09985E+04 6.05110E+00
1751 3.92667E+02 8.17013E+00 -2.47542E+01 7.09279E+04 6.05669E+00
1752 3.92529E+02 8.08589E+00 -2.44407E+01 7.08573E+04 6.06284E+00
1753 3.92373E+02 8.00302E+00 -2.41254E+01 7.07867E+04 6.06962E+00
1754 3.92199E+02 7.92300E+00 -2.38073E+01 7.07161E+04 6.07704E+00
1755 3.91998E+02 7.84554E+00 -2.34874E+01 7.06465E+04 6.08511E+00
1756 3.91778E+02 7.76900E+00 -2.31647E+01 7.05759E+04 6.09382E+00
1757 3.91530E+02 7.69448E+00 -2.28402E+01 7.05062E+04 6.10317E+00
1758 3.91264E+02 7.62179E+00 -2.25139E+01 7.04366E+04 6.11316E+00
1759 3.90980E+02 7.55102E+00 -2.21867E+01 7.03669E+04 6.12379E+00
1760 3.90668E+02 7.48246E+00 -2.18567E+01 7.02972E+04 6.13507E+00
1761 3.90329E+02 7.41572E+00 -2.15258E+01 7.02276E+04 6.14708E+00
1762 3.89972E+02 7.35092E+00 -2.11930E+01 7.01579E+04 6.15963E+00
1763 3.89605E+02 7.28831E+00 -2.08594E+01 7.00891E+04 6.17283E+00
1764 3.89211E+02 7.22772E+00 -2.05248E+01 7.00195E+04 6.18677E+00
1765 3.88789E+02 7.16905E+00 -2.01884E+01 6.99507E+04 6.20125E+00
1766 3.88349E+02 7.11222E+00 -1.98529E+01 6.98820E+04 6.21638E+00
1767 3.87882E+02 7.05750E+00 -1.95155E+01 6.98132E+04 6.23205E+00
1768 3.87396E+02 7.00479E+00 -1.91773E+01 6.97445E+04 6.24828E+00
1769 3.86892E+02 6.95410E+00 -1.88400E+01 6.96757E+04 6.26505E+00
1770 3.86360E+02 6.90533E+00 -1.85017E+01 6.96070E+04 6.28228E+00
1771 3.85810E+02 6.85867E+00 -1.81635E+01 6.95391E+04 6.29997E+00
1772 3.85251E+02 6.81394E+00 -1.78262E+01 6.94704E+04 6.31812E+00
1773 3.84646E+02 6.77123E+00 -1.74870E+01 6.94026E+04 6.33673E+00
1774 3.84041E+02 6.73053E+00 -1.71497E+01 6.93338E+04 6.35562E+00
1775 3.83409E+02 6.69194E+00 -1.68123E+01 6.92660E+04 6.37496E+00
1776 3.82758E+02 6.65518E+00 -1.64759E+01 6.91982E+04 6.39457E+00
1777 3.82070E+02 6.62062E+00 -1.61404E+01 6.91303E+04 6.41446E+00
1778 3.81374E+02 6.58799E+00 -1.58049E+01 6.90625E+04 6.43463E+00
1779 3.80649E+02 6.55746E+00 -1.54713E+01 6.89956E+04 6.45507E+00
1780 3.79916E+02 6.52886E+00 -1.51385E+01 6.89277E+04 6.47570E+00
1781 3.79164E+02 6.50219E+00 -1.48067E+01 6.88608E+04 6.49651E+00
1782 3.78376E+02 6.47762E+00 -1.44767E+01 6.87930E+04 6.51759E+00
1783 3.77569E+02 6.45498E+00 -1.41476E+01 6.87261E+04 6.53895E+00
1784 3.76763E+02 6.43436E+00 -1.38204E+01 6.86592E+04 6.56058E+00
1785 3.75929E+02 6.41566E+00 -1.34950E+01 6.85922E+04 6.58258E+00
1786 3.75067E+02 6.39888E+00 -1.31714E+01 6.85253E+04 6.60495E+00
1787 3.74196E+02 6.38421E+00 -1.28496E+01 6.84584E+04 6.62768E+00
1788 3.73307E+02 6.37138E+00 -1.25307E+01 6.83915E+04 6.65087E+00
1789 3.72390E+02 6.36047E+00 -1.22135E+01 6.83255E+04 6.67461E+00
1790 3.71455E+02 6.35149E+00 -1.18982E+01 6.82586E+04 6.69890E+00
1791 3.70511E+02 6.34443E+00 -1.15865E+01 6.81926E+04 6.72365E+00
1792 3.69540E+02 6.33921E+00 -1.12767E+01 6.81266E+04 6.74913E+00
1793 3.68550E+02 6.33591E+00 -1.09696E+01 6.80606E+04 6.77517E+00
1794 3.67550E+02 6.33444E+00 -1.06653E+01 6.79946E+04 6.80193E+00
1795 3.66533E+02 6.33490E+00 -1.03646E+01 6.79286E+04 6.82934E+00
1796 3.65479E+02 6.33719E+00 -1.00658E+01 6.78626E+04 6.85757E+00
1797 3.64434E+02 6.34113E+00 -9.77061E+00 6.77966E+04 6.88663E+00
1798 3.63361E+02 6.34691E+00 -9.47819E+00 6.77315E+04 6.91652E+00
1799 3.62271E+02 6.35461E+00 -9.18945E+00 6.76655E+04 6.94713E+00
1800 3.61171E+02 6.36405E+00 -8.90455E+00 6.76004E+04 6.97848E+00
1801 3.60061E+02 6.37514E+00 -8.62259E+00 6.75353E+04 7.01047E+00
1802 3.58943E+02 6.38797E+00 -8.34457E+00 6.74703E+04 7.04311E+00
1803 3.57797E+02 6.40246E+00 -8.07067E+00 6.74052E+04 7.07629E+00
1804 3.56624E+02 6.41868E+00 -7.79962E+00 6.73401E+04 7.10993E+00
1805 3.55451E+02 6.43656E+00 -7.53296E+00 6.72750E+04 7.14394E+00
1806 3.54268E+02 6.45617E+00 -7.27016E+00 6.72099E+04 7.17840E+00
1807 3.53058E+02 6.47744E+00 -7.01157E+00 6.71458E+04 7.21314E+00
1808 3.51848E+02 6.50008E+00 -6.75693E+00 6.70807E+04 7.24816E+00
1809 3.50620E+02 6.52419E+00 -6.50659E+00 6.70165E+04 7.28336E+00
1810 3.49382E+02 6.55004E+00 -6.26056E+00 6.69524E+04 7.31874E+00
1811 3.48127E+02 6.57735E+00 -6.01893E+00 6.68873E+04 7.35413E+00
1812 3.46862E+02 6.60632E+00 -5.78179E+00 6.68231E+04 7.38960E+00
1813 3.45587E+02 6.63657E+00 -5.54924E+00 6.67589E+04 7.42498E+00
1814 3.44295E+02 6.66838E+00 -5.32126E+00 6.66957E+04 7.46027E+00
1815 3.43002E+02 6.70156E+00 -5.09788E+00 6.66315E+04 7.49547E+00
1816 3.41701E+02 6.73603E+00 -4.87944E+00 6.65674E+04 7.53049E+00
1817 3.40381E+02 6.77196E+00 -4.66558E+00 6.65041E+04 7.56541E+00
1818 3.39043E+02 6.80918E+00 -4.45658E+00 6.64399E+04 7.60034E+00
1819 3.37695E+02 6.84786E+00 -4.25272E+00 6.63767E+04 7.63517E+00
1820 3.36348E+02 6.88764E+00 -4.05372E+00 6.63134E+04 7.67000E+00
1821 3.35000E+02 6.92880E+00 -3.85975E+00 6.62502E+04 7.70484E+00
1822 3.33634E+02 6.97106E+00 -3.67083E+00 6.61869E+04 7.73967E+00
1823 3.32287E+02 7.01460E+00 -3.48713E+00 6.61237E+04 7.77459E+00
1824 3.30912E+02 7.05906E+00 -3.30857E+00 6.60605E+04 7.80970E+00
1825 3.29537E+02 7.10461E+00 -3.13532E+00 6.59972E+04 7.84481E+00
1826 3.28144E+02 7.15191E+00 -2.96730E+00 6.59349E+04 7.88010E+00
1827 3.26759E+02 7.20004E+00 -2.80450E+00 6.58716E+04 7.91567E+00
1828 3.25357E+02 7.24908E+00 -2.64720E+00 6.58093E+04 7.95133E+00
1829 3.23945E+02 7.29839E+00 -2.49522E+00 6.57470E+04 7.98726E+00
1830 3.22534E+02 7.35000E+00 -2.34865E+00 6.56837E+04 8.02347E+00
1831 3.21122E+02 7.40188E+00 -2.20758E+00 6.56214E+04 8.05995E+00
1832 3.19701E+02 7.45468E+00 -2.07191E+00 6.55590E+04 8.09671E+00
1833 3.18280E+02 7.50849E+00 -1.94175E+00 6.54976E+04 8.13374E+00
1834 3.16860E+02 7.56248E+00 -1.81736E+00 6.54353E+04 8.17114E+00
1835 3.15430E+02 7.61812E+00 -1.69819E+00 6.53730E+04 8.20872E+00
1836 3.14000E+02 7.67532E+00 -1.58480E+00 6.53115E+04 8.24649E+00
1837 3.12570E+02 7.73151E+00 -1.47700E+00 6.52492E+04 8.28444E+00
1838 3.11140E+02 7.78917E+00 -1.37480E+00 6.51878E+04 8.32248E+00
1839 3.09691E+02 7.84793E+00 -1.27818E+00 6.51264E+04 8.36070E+00
1840 3.08261E+02 7.90613E+00 -1.18725E+00 6.50640E+04 8.39911E+00
1841 3.06831E+02 7.96599E+00 -1.10191E+00 6.50026E+04 8.43752E+00
1842 3.05392E+02 8.02603E+00 -1.02225E+00 6.49421E+04 8.47593E+00
1843 3.03953E+02 8.08635E+00 -9.48278E-01 6.48807E+04 8.51433E+00
1844 3.02523E+02 8.14758E+00 -8.79840E-01 6.48193E+04 8.55283E+00
1845 3.01102E+02 8.20909E+00 -8.17123E-01 6.47579E+04 8.59124E+00
1846 2.99663E+02 8.27151E+00 -7.59933E-01 6.46974E+04 8.62956E+00
1847 2.98242E+02 8.33412E+00 -7.08545E-01 6.46360E+04 8.66778E+00
1848 2.96812E+02 8.39691E+00 -6.62649E-01 6.45755E+04 8.70591E+00
1849 2.95392E+02 8.46007E+00 -6.22380E-01 6.45150E+04 8.74396E+00
1850 2.93971E+02 8.52332E+00 -5.87694E-01 6.44545E+04 8.78181E+00
1851 2.92532E+02 8.58757E+00 -5.58599E-01 6.43940E+04 8.81967E+00
1852 2.91129E+02 8.65266E+00 -5.35096E-01 6.43335E+04 8.85744E+00
1853 2.89717E+02 8.71655E+00 -5.17075E-01 6.42730E+04 8.89529E+00
1854 2.88306E+02 8.78071E+00 -5.04663E-01 6.42125E+04 8.93315E+00
1855 2.86912E+02 8.84442E+00 -4.97679E-01 6.41520E+04 8.97119E+00
1856 2.85519E+02 8.90904E+00 -4.96065E-01 6.40924E+04 9.00942E+00
1857 2.84126E+02 8.97449E+00 -4.99970E-01 6.40319E+04 9.04773E+00
1858 2.82742E+02 9.03875E+00 -5.09256E-01 6.39723E+04 9.08642E+00
1859 2.81367E+02 9.10393E+00 -5.24005E-01 6.39127E+04 9.12528E+00
1860 2.79992E+02 9.16745E+00 -5.43970E-01 6.38522E+04 9.16452E+00
1861 2.78635E+02 9.23253E+00 -5.69343E-01 6.37927E+04 9.20412E+00
1862 2.77288E+02 9.29670E+00 -5.99885E-01 6.37331E+04 9.24445E+00
1863 2.75931E+02 9.36178E+00 -6.35589E-01 6.36744E+04 9.28478E+00
1864 2.74593E+02 9.42686E+00 -6.76536E-01 6.36148E+04 9.32603E+00
1865 2.73264E+02 9.49103E+00 -7.22607E-01 6.35552E+04 9.36728E+00
1866 2.71944E+02 9.55519E+00 -7.73802E-01 6.34957E+04 9.40945E+00
1867 2.70624E+02 9.61844E+00 -8.29865E-01 6.34370E+04 9.45161E+00
1868 2.69322E+02 9.68169E+00 -8.91069E-01 6.33783E+04 9.49469E+00
1869 2.68029E+02 9.74494E+00 -9.57078E-01 6.33187E+04 9.53869E+00
1870 2.66746E+02 9.80819E+00 -1.02812E+00 6.32601E+04 9.58178E+00
1871 2.65463E+02 9.87052E+00 -1.10383E+00 6.32014E+04 9.62578E+00
1872 2.64207E+02 9.93285E+00 -1.18441E+00 6.31427E+04 9.66978E+00
1873 2.62951E+02 9.99519E+00 -1.26956E+00 6.30841E+04 9.71377E+00
1874 2.61705E+02 1.00557E+01 -1.35949E+00 6.30254E+04 9.75686E+00
1875 2.60476E+02 1.01162E+01 -1.45400E+00 6.29667E+04 9.80086E+00
1876 2.59257E+02 1.01767E+01 -1.55290E+00 6.29090E+04 9.84394E+00
1877 2.58047E+02 1.02363E+01 -1.65630E+00 6.28503E+04 9.88702E+00
1878 2.56837E+02 1.02949E+01 -1.76401E+00 6.27926E+04 9.92919E+00
1879 2.55655E+02 1.03527E+01 -1.87602E+00 6.27339E+04 9.97135E+00
1880 2.54490E+02 1.04104E+01 -1.99235E+00 6.26762E+04 1.00126E+01
1881 2.53326E+02 1.04673E+01 -2.11270E+00 6.26184E+04 1.00529E+01
1882 2.52180E+02 1.05241E+01 -2.23718E+00 6.25607E+04 1.00924E+01
1883 2.51044E+02 1.05791E+01 -2.36561E+00 6.25029E+04 1.01318E+01
1884 2.49926E+02 1.06350E+01 -2.49806E+00 6.24452E+04 1.01694E+01
1885 2.48826E+02 1.06882E+01 -2.63437E+00 6.23874E+04 1.02069E+01
1886 2.47726E+02 1.07423E+01 -2.77434E+00 6.23297E+04 1.02436E+01
1887 2.46644E+02 1.07945E+01 -2.91817E+00 6.22728E+04 1.02793E+01
1888 2.45590E+02 1.08458E+01 -3.06547E+00 6.22151E+04 1.03151E+01
1889 2.44536E+02 1.08963E+01 -3.21644E+00 6.21583E+04 1.03499E+01
1890 2.43500E+02 1.09467E+01 -3.37081E+00 6.21005E+04 1.03838E+01
1891 2.42482E+02 1.09953E+01 -3.52847E+00 6.20437E+04 1.04168E+01
1892 2.41474E+02 1.10438E+01 -3.68953E+00 6.19868E+04 1.04508E+01
1893 2.40484E+02 1.10915E+01 -3.85370E+00 6.19300E+04 1.04838E+01
1894 2.39512E+02 1.11373E+01 -4.02081E+00 6.18732E+04 1.05158E+01
1895 2.38550E+02 1.11823E+01 -4.19103E+00 6.18163E+04 1.05479E+01
1896 2.37606E+02 1.12272E+01 -4.36419E+00 6.17595E+04 1.05800E+01
1897 2.36680E+02 1.12703E+01 -4.54018E+00 6.17027E+04 1.06121E+01
1898 2.35763E+02 1.13124E+01 -4.71911E+00 6.16468E+04 1.06442E+01
1899 2.34874E+02 1.13537E+01 -4.90052E+00 6.15899E+04 1.06753E+01
1900 2.33985E+02 1.13931E+01 -5.08468E+00 6.15340E+04 1.07074E+01
1901 2.33123E+02 1.14325E+01 -5.27131E+00 6.14772E+04 1.07386E+01
1902 2.32280E+02 1.14692E+01 -5.46041E+00 6.14213E+04 1.07698E+01
1903 2.31437E+02 1.15058E+01 -5.65144E+00 6.13654E+04 1.08018E+01
1904 2.30639E+02 1.15416E+01 -5.84431E+00 6.13094E+04 1.08330E+01
1905 2.29832E+02 1.15755E+01 -6.04001E+00 6.12535E+04 1.08642E+01
1906 2.29044E+02 1.16085E+01 -6.23783E+00 6.11976E+04 1.08944E+01
1907 2.28283E+02 1.16415E+01 -6.43646E+00 6.11417E+04 1.09256E+01
1908 2.27532E+02 1.16717E+01 -6.63794E+00 6.10858E+04 1.09558E+01
1909 2.26798E+02 1.17011E+01 -6.84025E+00 6.10299E+04 1.09870E+01
1910 2.26074E+02 1.17304E+01 -7.04466E+00 6.09749E+04 1.10163E+01
1911 2.25378E+02 1.17570E+01 -7.25119E+00 6.09189E+04 1.10466E+01
1912 2.24699E+02 1.17827E+01 -7.45771E+00 6.08639E+04 1.10759E+01
1913 2.24039E+02 1.18074E+01 -7.66579E+00 6.08089E+04 1.11053E+01
1914 2.23388E+02 1.18303E+01 -7.87524E+00 6.07530E+04 1.11346E+01
1915 2.22765E+02 1.18523E+01 -8.08607E+00 6.06980E+04 1.11630E+01
1916 2.22142E+02 1.18734E+01 -8.29764E+00 6.06430E+04 1.11914E+01
1917 2.21546E+02 1.18917E+01 -8.51067E+00 6.05880E+04 1.12189E+01
1918 2.20968E+02 1.19101E+01 -8.72443E+00 6.05330E+04 1.12464E+01
1919 2.20400E+02 1.19266E+01 -8.93884E+00 6.04780E+04 1.12730E+01
1920 2.19859E+02 1.19412E+01 -9.15397E+00 6.04239E+04 1.12996E+01
1921 2.19318E+02 1.19559E+01 -9.36911E+00 6.03690E+04 1.13262E+01
1922 2.18814E+02 1.19678E+01 -9.58453E+00 6.03149E+04 1.13518E+01
1923 2.18310E+02 1.19788E+01 -9.80086E+00 6.02599E+04 1.13775E+01
1924 2.17824E+02 1.19889E+01 -1.00172E+01 6.02058E+04 1.14032E+01
1925 2.17366E+02 1.19972E+01 -1.02344E+01 6.01508E+04 1.14279E+01
1926 2.16917E+02 1.20045E+01 -1.04508E+01 6.00967E+04 1.14527E+01
1927 2.16468E+02 1.20109E+01 -1.06680E+01 6.00426E+04 1.14774E+01
1928 2.16064E+02 1.20155E+01 -1.08825E+01 5.99885E+04 1.15012E+01
1929 2.15652E+02 1.20182E+01 -1.10998E+01 5.99345E+04 1.15251E+01
1930 2.15276E+02 1.20201E+01 -1.13152E+01 5.98804E+04 1.15480E+01
1931 2.14909E+02 1.20201E+01 -1.15306E+01 5.98263E+04 1.15718E+01
1932 2.14561E+02 1.20192E+01 -1.17451E+01 5.97731E+04 1.15947E+01
1933 2.14222E+02 1.20164E+01 -1.19587E+01 5.97190E+04 1.16167E+01
1934 2.13910E+02 1.20137E+01 -1.21722E+01 5.96659E+04 1.16397E+01
1935 2.13599E+02 1.20072E+01 -1.23849E+01 5.96118E+04 1.16617E+01
1936 2.13314E+02 1.20017E+01 -1.25976E+01 5.95586E+04 1.16837E+01
1937 2.13039E+02 1.19926E+01 -1.28075E+01 5.95045E+04 1.17057E+01
1938 2.12783E+02 1.19834E+01 -1.30174E+01 5.94514E+04 1.17267E+01
1939 2.12544E+02 1.19724E+01 -1.32255E+01 5.93982E+04 1.17487E+01
1940 2.12315E+02 1.19614E+01 -1.34336E+01 5.93450E+04 1.17698E+01
1941 2.12104E+02 1.19477E+01 -1.36389E+01 5.92919E+04 1.17909E+01
1942 2.11903E+02 1.19330E+01 -1.38433E+01 5.92387E+04 1.18111E+01
1943 2.11719E+02 1.19174E+01 -1.40468E+01 5.91856E+04 1.18322E+01
1944 2.11554E+02 1.18991E+01 -1.42475E+01 5.91333E+04 1.18523E+01
1945 2.11389E+02 1.18807E+01 -1.44465E+01 5.90801E+04 1.18725E+01
1946 2.11252E+02 1.18606E+01 -1.46454E+01 5.90270E+04 1.18927E+01
1947 2.11114E+02 1.18395E+01 -1.48406E+01 5.89747E+04 1.19119E+01
1948 2.11004E+02 1.18166E+01 -1.50359E+01 5.89216E+04 1.19312E+01
1949 2.10904E+02 1.17918E+01 -1.52274E+01 5.88693E+04 1.19513E+01
1950 2.10812E+02 1.17671E+01 -1.54181E+01 5.88171E+04 1.19706E+01
1951 2.10739E+02 1.17414E+01 -1.56051E+01 5.87648E+04 1.19889E+01
1952 2.10674E+02 1.17130E+01 -1.57912E+01 5.87126E+04 1.20082E+01
1953 2.10629E+02 1.16837E+01 -1.59736E+01 5.86603E+04 1.20265E+01
1954 2.10592E+02 1.16534E+01 -1.61551E+01 5.86081E+04 1.20448E+01
1955 2.10564E+02 1.16222E+01 -1.63338E+01 5.85558E+04 1.20632E+01
1956 2.10546E+02 1.15892E+01 -1.65098E+01 5.85036E+04 1.20806E+01
1957 2.10564E+02 1.15553E+01 -1.66831E+01 5.84513E+04 1.20980E+01
1958 2.10555E+02 1.15205E+01 -1.68536E+01 5.84000E+04 1.21145E+01
1959 2.10583E+02 1.14838E+01 -1.70223E+01 5.83477E+04 1.21310E+01
1960 2.10601E+02 1.14462E+01 -1.71882E+01 5.82964E+04 1.21475E+01
1961 2.10647E+02 1.14077E+01 -1.73504E+01 5.82451E+04 1.21622E+01
1962 2.10702E+02 1.13683E+01 -1.75099E+01 5.81928E+04 1.21768E+01
1963 2.10757E+02 1.13280E+01 -1.76657E+01 5.81415E+04 1.21906E+01
1964 2.10830E+02 1.12858E+01 -1.78197E+01 5.80902E+04 1.22043E+01
1965 2.10922E+02 1.12428E+01 -1.79692E+01 5.80388E+04 1.22172E+01
1966 2.11004E+02 1.11978E+01 -1.81167E+01 5.79875E+04 1.22291E+01
1967 2.11114E+02 1.11529E+01 -1.82616E+01 5.79362E+04 1.22401E+01
1968 2.11215E+02 1.11062E+01 -1.84018E+01 5.78848E+04 1.22502E+01
1969 2.11344E+02 1.10585E+01 -1.85393E+01 5.78335E+04 1.22593E+01
1970 2.11463E+02 1.10108E+01 -1.86741E+01 5.77831E+04 1.22685E+01
1971 2.11600E+02 1.09623E+01 -1.88042E+01 5.77317E+04 1.22758E+01
1972 2.11747E+02 1.09109E+01 -1.89307E+01 5.76813E+04 1.22832E+01
1973 2.11894E+02 1.08605E+01 -1.90554E+01 5.76300E+04 1.22896E+01
1974 2.12059E+02 1.08083E+01 -1.91755E+01 5.75796E+04 1.22951E+01
1975 2.12224E+02 1.07551E+01 -1.92928E+01 5.75292E+04 1.22997E+01
1976 2.12398E+02 1.07010E+01 -1.94055E+01 5.74778E+04 1.23042E+01
1977 2.12572E+02 1.06460E+01 -1.95146E+01 5.74274E+04 1.23079E+01
1978 2.12755E+02 1.05910E+01 -1.96200E+01 5.73770E+04 1.23107E+01
1979 2.12948E+02 1.05342E+01 -1.97218E+01 5.73266E+04 1.23125E+01
1980 2.13159E+02 1.04773E+01 -1.98208E+01 5.72762E+04 1.23134E+01
1981 2.13351E+02 1.04187E+01 -1.99143E+01 5.72257E+04 1.23143E+01
1982 2.13562E+02 1.03600E+01 -2.00050E+01 5.71762E+04 1.23143E+01
1983 2.13773E+02 1.02995E+01 -2.00921E+01 5.71258E+04 1.23134E+01
1984 2.13993E+02 1.02399E+01 -2.01746E+01 5.70754E+04 1.23125E+01
1985 2.14222E+02 1.01785E+01 -2.02544E+01 5.70259E+04 1.23107E+01
1986 2.14451E+02 1.01162E+01 -2.03286E+01 5.69755E+04 1.23088E+01
1987 2.14671E+02 1.00539E+01 -2.04001E+01 5.69260E+04 1.23061E+01
1988 2.14909E+02 9.99152E+00 -2.04670E+01 5.68765E+04 1.23024E+01
1989 2.15148E+02 9.92827E+00 -2.05294E+01 5.68261E+04 1.22987E+01
1990 2.15395E+02 9.86411E+00 -2.05889E+01 5.67766E+04 1.22942E+01
1991 2.15624E+02 9.79902E+00 -2.06430E+01 5.67271E+04 1.22905E+01
1992 2.15863E+02 9.73394E+00 -2.06944E+01 5.66776E+04 1.22859E+01
1993 2.16110E+02 9.66794E+00 -2.07411E+01 5.66281E+04 1.22804E+01
1994 2.16358E+02 9.60194E+00 -2.07842E+01 5.65786E+04 1.22758E+01
1995 2.16614E+02 9.53411E+00 -2.08236E+01 5.65300E+04 1.22703E+01
1996 2.16862E+02 9.46628E+00 -2.08584E+01 5.64805E+04 1.22657E+01
1997 2.17109E+02 9.39845E+00 -2.08878E+01 5.64310E+04 1.22602E+01
1998 2.17366E+02 9.33153E+00 -2.09134E+01 5.63824E+04 1.22547E+01
