#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.163501E+05   0.111593E+05   0.158074E+01   0.258608E+01   0.140449E+02   0.150738E+05   0.154124E+05   0.150738E+05  -0.317562E-01   0.151152E+05   0.144362E+05   0.694436E+01
   0.168043E+00   0.162512E+05   0.111714E+05   0.607381E+00   0.316102E+01   0.138246E+02   0.149967E+05   0.153336E+05   0.149967E+05  -0.315937E-01   0.150347E+05   0.143787E+05   0.667304E+01
   0.168925E+00   0.161539E+05   0.111841E+05  -0.125714E+00   0.353654E+01   0.133753E+02   0.149210E+05   0.152562E+05   0.149210E+05  -0.314342E-01   0.149557E+05   0.143224E+05   0.640901E+01
   0.169807E+00   0.160581E+05   0.111966E+05  -0.227782E-01   0.342238E+01   0.128543E+02   0.148464E+05   0.151799E+05   0.148464E+05  -0.312772E-01   0.148779E+05   0.142667E+05   0.615357E+01
   0.170689E+00   0.159636E+05   0.112082E+05   0.124313E+01   0.288426E+01   0.124633E+02   0.147727E+05   0.151046E+05   0.147727E+05  -0.311220E-01   0.148010E+05   0.142112E+05   0.590794E+01
   0.171570E+00   0.158701E+05   0.112181E+05   0.346719E+01   0.228638E+01   0.123228E+02   0.146995E+05   0.150297E+05   0.146996E+05  -0.309678E-01   0.147249E+05   0.141555E+05   0.567319E+01
   0.172452E+00   0.157774E+05   0.112256E+05   0.591046E+01   0.202466E+01   0.123995E+02   0.146266E+05   0.149552E+05   0.146267E+05  -0.308143E-01   0.146491E+05   0.140993E+05   0.545028E+01
   0.173334E+00   0.156855E+05   0.112300E+05   0.758302E+01   0.224571E+01   0.125296E+02   0.145537E+05   0.148806E+05   0.145538E+05  -0.306607E-01   0.145735E+05   0.140422E+05   0.524003E+01
   0.174216E+00   0.155940E+05   0.112307E+05   0.768729E+01   0.275057E+01   0.125215E+02   0.144805E+05   0.148058E+05   0.144807E+05  -0.305065E-01   0.144978E+05   0.139838E+05   0.504313E+01
   0.175098E+00   0.155029E+05   0.112272E+05   0.600757E+01   0.314579E+01   0.122726E+02   0.144069E+05   0.147305E+05   0.144070E+05  -0.303513E-01   0.144218E+05   0.139240E+05   0.486015E+01
   0.175980E+00   0.154120E+05   0.112190E+05   0.305033E+01   0.312761E+01   0.118292E+02   0.143326E+05   0.146546E+05   0.143326E+05  -0.301947E-01   0.143454E+05   0.138625E+05   0.469150E+01
   0.176861E+00   0.153212E+05   0.112056E+05  -0.141531E+00   0.269414E+01   0.113547E+02   0.142574E+05   0.145777E+05   0.142574E+05  -0.300363E-01   0.142684E+05   0.137990E+05   0.453748E+01
   0.177743E+00   0.152303E+05   0.111867E+05  -0.242075E+01   0.213773E+01   0.110276E+02   0.141813E+05   0.144999E+05   0.141812E+05  -0.298758E-01   0.141906E+05   0.137333E+05   0.439825E+01
   0.178625E+00   0.151393E+05   0.111620E+05  -0.301671E+01   0.182941E+01   0.109349E+02   0.141040E+05   0.144208E+05   0.141039E+05  -0.297129E-01   0.141118E+05   0.136652E+05   0.427386E+01
   0.179507E+00   0.150480E+05   0.111313E+05  -0.184732E+01   0.195394E+01   0.110225E+02   0.140254E+05   0.143405E+05   0.140254E+05  -0.295474E-01   0.140321E+05   0.135948E+05   0.416423E+01
   0.180389E+00   0.149564E+05   0.110944E+05   0.472951E+00   0.238448E+01   0.111322E+02   0.139455E+05   0.142588E+05   0.139455E+05  -0.293790E-01   0.139512E+05   0.135218E+05   0.406916E+01
   0.181271E+00   0.148645E+05   0.110512E+05   0.292027E+01   0.278145E+01   0.110990E+02   0.138641E+05   0.141756E+05   0.138642E+05  -0.292078E-01   0.138691E+05   0.134462E+05   0.398836E+01
   0.182152E+00   0.147720E+05   0.110017E+05   0.450261E+01   0.283900E+01   0.108480E+02   0.137813E+05   0.140910E+05   0.137814E+05  -0.290334E-01   0.137858E+05   0.133680E+05   0.392141E+01
   0.183034E+00   0.146792E+05   0.109459E+05   0.465401E+01   0.250059E+01   0.104351E+02   0.136971E+05   0.140048E+05   0.136972E+05  -0.288558E-01   0.137012E+05   0.132871E+05   0.386782E+01
   0.183916E+00   0.145858E+05   0.108839E+05   0.341702E+01   0.199183E+01   0.100089E+02   0.136113E+05   0.139171E+05   0.136114E+05  -0.286751E-01   0.136154E+05   0.132037E+05   0.382700E+01
   0.184798E+00   0.144920E+05   0.108159E+05   0.135689E+01   0.165269E+01   0.972040E+01   0.135241E+05   0.138279E+05   0.135241E+05  -0.284913E-01   0.135284E+05   0.131178E+05   0.379830E+01
   0.185680E+00   0.143977E+05   0.107420E+05  -0.725834E+00   0.169353E+01   0.963604E+01   0.134354E+05   0.137373E+05   0.134354E+05  -0.283045E-01   0.134401E+05   0.130294E+05   0.378097E+01
   0.186562E+00   0.143029E+05   0.106624E+05  -0.213699E+01   0.204980E+01   0.970389E+01   0.133454E+05   0.136453E+05   0.133454E+05  -0.281148E-01   0.133506E+05   0.129387E+05   0.377422E+01
   0.187443E+00   0.142077E+05   0.105776E+05  -0.253275E+01   0.243554E+01   0.978975E+01   0.132542E+05   0.135520E+05   0.132541E+05  -0.279225E-01   0.132601E+05   0.128459E+05   0.377722E+01
   0.188325E+00   0.141121E+05   0.104878E+05  -0.197821E+01   0.255212E+01   0.975793E+01   0.131617E+05   0.134574E+05   0.131617E+05  -0.277277E-01   0.131685E+05   0.127511E+05   0.378906E+01
   0.189207E+00   0.140162E+05   0.103933E+05  -0.828627E+00   0.230010E+01   0.954774E+01   0.130681E+05   0.133618E+05   0.130681E+05  -0.275307E-01   0.130760E+05   0.126545E+05   0.380883E+01
   0.190089E+00   0.139200E+05   0.102947E+05   0.481167E+00   0.184418E+01   0.920234E+01   0.129736E+05   0.132652E+05   0.129737E+05  -0.273316E-01   0.129827E+05   0.125562E+05   0.383559E+01
   0.190971E+00   0.138237E+05   0.101923E+05   0.162714E+01   0.148919E+01   0.883703E+01   0.128783E+05   0.131677E+05   0.128784E+05  -0.271309E-01   0.128887E+05   0.124566E+05   0.386838E+01
   0.191853E+00   0.137272E+05   0.100866E+05   0.248481E+01   0.146030E+01   0.856955E+01   0.127823E+05   0.130696E+05   0.127824E+05  -0.269287E-01   0.127941E+05   0.123557E+05   0.390623E+01
   0.192734E+00   0.136307E+05   0.997817E+04   0.309875E+01   0.174570E+01   0.845481E+01   0.126858E+05   0.129709E+05   0.126859E+05  -0.267255E-01   0.126991E+05   0.122540E+05   0.394817E+01
   0.193616E+00   0.135342E+05   0.986739E+04   0.357722E+01   0.211147E+01   0.846036E+01   0.125890E+05   0.128719E+05   0.125891E+05  -0.265215E-01   0.126038E+05   0.121516E+05   0.399325E+01
   0.194498E+00   0.134380E+05   0.975481E+04   0.398504E+01   0.227335E+01   0.849266E+01   0.124919E+05   0.127726E+05   0.124920E+05  -0.263170E-01   0.125084E+05   0.120487E+05   0.404054E+01
   0.195380E+00   0.133419E+05   0.964094E+04   0.429514E+01   0.209961E+01   0.845478E+01   0.123949E+05   0.126734E+05   0.123950E+05  -0.261126E-01   0.124130E+05   0.119456E+05   0.408913E+01
   0.196262E+00   0.132463E+05   0.952630E+04   0.441641E+01   0.170027E+01   0.830010E+01   0.122980E+05   0.125743E+05   0.122980E+05  -0.259084E-01   0.123178E+05   0.118427E+05   0.413812E+01
   0.197144E+00   0.131511E+05   0.941139E+04   0.426942E+01   0.134267E+01   0.805237E+01   0.122014E+05   0.124755E+05   0.122015E+05  -0.257049E-01   0.122228E+05   0.117400E+05   0.418669E+01
   0.198026E+00   0.130564E+05   0.929672E+04   0.385679E+01   0.125781E+01   0.778446E+01   0.121053E+05   0.123773E+05   0.121053E+05  -0.255024E-01   0.121284E+05   0.116379E+05   0.423402E+01
   0.198907E+00   0.129625E+05   0.918278E+04   0.328244E+01   0.147756E+01   0.757221E+01   0.120098E+05   0.122797E+05   0.120099E+05  -0.253013E-01   0.120346E+05   0.115367E+05   0.427937E+01
   0.199789E+00   0.128693E+05   0.907004E+04   0.270666E+01   0.181738E+01   0.745203E+01   0.119152E+05   0.121830E+05   0.119153E+05  -0.251020E-01   0.119416E+05   0.114365E+05   0.432203E+01
   0.200671E+00   0.127769E+05   0.895895E+04   0.226273E+01   0.201286E+01   0.740571E+01   0.118216E+05   0.120873E+05   0.118217E+05  -0.249048E-01   0.118495E+05   0.113375E+05   0.436137E+01
   0.201553E+00   0.126856E+05   0.884994E+04   0.198337E+01   0.190926E+01   0.737795E+01   0.117291E+05   0.119927E+05   0.117292E+05  -0.247099E-01   0.117585E+05   0.112401E+05   0.439680E+01
   0.202435E+00   0.125952E+05   0.874342E+04   0.178134E+01   0.156843E+01   0.731262E+01   0.116379E+05   0.118994E+05   0.116380E+05  -0.245177E-01   0.116687E+05   0.111443E+05   0.442780E+01
   0.205098E+00   0.123296E+05   0.844040E+04   0.285760E+00   0.125678E+01   0.683203E+01   0.113715E+05   0.116270E+05   0.113715E+05  -0.239563E-01   0.114058E+05   0.108671E+05   0.449019E+01
   0.207797E+00   0.120729E+05   0.816848E+04  -0.102706E+01   0.172183E+01   0.654262E+01   0.111178E+05   0.113676E+05   0.111178E+05  -0.234218E-01   0.111546E+05   0.106078E+05   0.449910E+01
   0.210531E+00   0.118272E+05   0.793480E+04   0.260464E+01   0.962102E+00   0.624335E+01   0.108796E+05   0.111240E+05   0.108796E+05  -0.229201E-01   0.109178E+05   0.103699E+05   0.444863E+01
   0.213301E+00   0.115936E+05   0.774344E+04   0.419565E+01   0.160912E+01   0.592580E+01   0.106586E+05   0.108981E+05   0.106587E+05  -0.224546E-01   0.106968E+05   0.101555E+05   0.433811E+01
   0.216108E+00   0.113728E+05   0.759515E+04  -0.108949E+00   0.932387E+00   0.574053E+01   0.104555E+05   0.106904E+05   0.104555E+05  -0.220265E-01   0.104925E+05   0.996505E+04   0.417202E+01
   0.218951E+00   0.111645E+05   0.748728E+04  -0.101857E+00   0.135142E+01   0.535227E+01   0.102695E+05   0.105003E+05   0.102695E+05  -0.216347E-01   0.103042E+05   0.979704E+04   0.395940E+01
   0.221832E+00   0.109678E+05   0.741405E+04   0.229202E+01   0.100183E+01   0.531132E+01   0.100989E+05   0.103259E+05   0.100990E+05  -0.212754E-01   0.101303E+05   0.964851E+04   0.371293E+01
   0.224751E+00   0.107810E+05   0.736709E+04   0.154951E+01   0.109703E+01   0.496267E+01   0.994090E+04   0.101643E+05   0.994093E+04  -0.209426E-01   0.996848E+04   0.951520E+04   0.344773E+01
   0.227708E+00   0.106019E+05   0.733619E+04   0.163140E+01   0.105260E+01   0.478550E+01   0.979195E+04   0.100120E+05   0.979198E+04  -0.206287E-01   0.981543E+04   0.939186E+04   0.317990E+01
   0.230704E+00   0.104282E+05   0.731029E+04   0.502774E+00   0.908957E+00   0.469471E+01   0.964812E+04   0.986495E+04   0.964813E+04  -0.203257E-01   0.966759E+04   0.927284E+04   0.292504E+01
   0.233740E+00   0.102571E+05   0.727853E+04   0.237298E+00   0.104897E+01   0.432084E+01   0.950543E+04   0.971906E+04   0.950544E+04  -0.200251E-01   0.952133E+04   0.915260E+04   0.269682E+01
   0.236815E+00   0.100864E+05   0.723126E+04   0.126705E+01   0.786089E+00   0.437187E+01   0.936029E+04   0.957066E+04   0.936031E+04  -0.197193E-01   0.937331E+04   0.902619E+04   0.250574E+01
   0.239931E+00   0.991403E+04   0.716102E+04  -0.100678E+01   0.996797E+00   0.398146E+01   0.920974E+04   0.941673E+04   0.920972E+04  -0.194021E-01   0.922079E+04   0.888979E+04   0.235831E+01
   0.243088E+00   0.973858E+04   0.706318E+04  -0.186644E-01   0.709286E+00   0.397145E+01   0.905185E+04   0.925529E+04   0.905185E+04  -0.190695E-01   0.906191E+04   0.874104E+04   0.225648E+01
   0.246287E+00   0.955933E+04   0.693643E+04   0.243931E+01   0.908409E+00   0.369585E+01   0.888581E+04   0.908553E+04   0.888586E+04  -0.187198E-01   0.889588E+04   0.857925E+04   0.219772E+01
   0.249527E+00   0.937635E+04   0.678280E+04   0.121615E+01   0.666801E+00   0.359527E+01   0.871204E+04   0.890785E+04   0.871206E+04  -0.183537E-01   0.872299E+04   0.840545E+04   0.217547E+01
   0.252810E+00   0.919045E+04   0.660737E+04   0.748374E+00   0.789932E+00   0.337989E+01   0.853207E+04   0.872384E+04   0.853209E+04  -0.179745E-01   0.854458E+04   0.822219E+04   0.218000E+01
   0.256137E+00   0.900305E+04   0.641763E+04   0.547641E+00   0.657416E+00   0.327570E+01   0.834838E+04   0.853602E+04   0.834839E+04  -0.175875E-01   0.836286E+04   0.803328E+04   0.219965E+01
   0.259507E+00   0.881605E+04   0.622255E+04  -0.226336E-01   0.645164E+00   0.306601E+01   0.816406E+04   0.834756E+04   0.816406E+04  -0.171992E-01   0.818062E+04   0.784327E+04   0.222224E+01
   0.262921E+00   0.863151E+04   0.603150E+04   0.134262E+01   0.678530E+00   0.298050E+01   0.798243E+04   0.816185E+04   0.798245E+04  -0.168166E-01   0.800089E+04   0.765692E+04   0.223646E+01
   0.266381E+00   0.845148E+04   0.585311E+04   0.100214E+01   0.490668E+00   0.277598E+01   0.780664E+04   0.798211E+04   0.780666E+04  -0.164462E-01   0.782658E+04   0.747860E+04   0.223314E+01
   0.269886E+00   0.827768E+04   0.569421E+04  -0.187454E+00   0.704309E+00   0.271433E+01   0.763929E+04   0.781100E+04   0.763929E+04  -0.160936E-01   0.766008E+04   0.731177E+04   0.220627E+01
   0.273437E+00   0.811132E+04   0.555908E+04   0.979245E+00   0.374381E+00   0.252543E+01   0.748211E+04   0.765029E+04   0.748213E+04  -0.157625E-01   0.750304E+04   0.715858E+04   0.215347E+01
   0.277035E+00   0.795295E+04   0.544893E+04   0.123837E+01   0.672759E+00   0.246429E+01   0.733574E+04   0.750063E+04   0.733576E+04  -0.154542E-01   0.735609E+04   0.701963E+04   0.207614E+01
   0.280680E+00   0.780240E+04   0.536189E+04   0.515667E+00   0.366310E+00   0.232655E+01   0.719971E+04   0.736155E+04   0.719972E+04  -0.151676E-01   0.721886E+04   0.689394E+04   0.197900E+01
   0.284373E+00   0.765883E+04   0.529334E+04   0.759883E+00   0.527403E+00   0.223368E+01   0.707255E+04   0.723153E+04   0.707256E+04  -0.148997E-01   0.709005E+04   0.677911E+04   0.186924E+01
   0.288115E+00   0.752085E+04   0.523669E+04   0.510150E+00   0.475171E+00   0.216366E+01   0.695197E+04   0.710824E+04   0.695198E+04  -0.146457E-01   0.696760E+04   0.667175E+04   0.175541E+01
   0.291906E+00   0.738676E+04   0.518434E+04  -0.937733E-01   0.331859E+00   0.200984E+01   0.683527E+04   0.698892E+04   0.683527E+04  -0.143998E-01   0.684905E+04   0.656798E+04   0.164608E+01
   0.295746E+00   0.725478E+04   0.512887E+04   0.428954E+00   0.545763E+00   0.202733E+01   0.671971E+04   0.687076E+04   0.671972E+04  -0.141564E-01   0.673189E+04   0.646397E+04   0.154866E+01
   0.299638E+00   0.712333E+04   0.506408E+04   0.941195E+00   0.291379E+00   0.181747E+01   0.660292E+04   0.675134E+04   0.660294E+04  -0.139103E-01   0.661391E+04   0.635654E+04   0.146836E+01
   0.303580E+00   0.699122E+04   0.498589E+04   0.318337E+00   0.400137E+00   0.185588E+01   0.648324E+04   0.662897E+04   0.648325E+04  -0.136582E-01   0.649355E+04   0.624359E+04   0.140758E+01
   0.307575E+00   0.685784E+04   0.489289E+04   0.196375E+00   0.432859E+00   0.169441E+01   0.635993E+04   0.650290E+04   0.635993E+04  -0.133984E-01   0.637010E+04   0.612437E+04   0.136574E+01
   0.311622E+00   0.672324E+04   0.478638E+04   0.345121E+00   0.230959E+00   0.164159E+01   0.623325E+04   0.637337E+04   0.623326E+04  -0.131315E-01   0.624373E+04   0.599954E+04   0.133956E+01
   0.315722E+00   0.658803E+04   0.467003E+04   0.507439E+00   0.398299E+00   0.159862E+01   0.610434E+04   0.624156E+04   0.610435E+04  -0.128600E-01   0.611544E+04   0.587094E+04   0.132384E+01
   0.319876E+00   0.645326E+04   0.454915E+04   0.172957E+00   0.343249E+00   0.146406E+01   0.597499E+04   0.610931E+04   0.597499E+04  -0.125874E-01   0.598685E+04   0.574128E+04   0.131240E+01
   0.324085E+00   0.632026E+04   0.442968E+04   0.203452E+00   0.199421E+00   0.144067E+01   0.584730E+04   0.597875E+04   0.584731E+04  -0.123184E-01   0.585987E+04   0.561356E+04   0.129925E+01
   0.328349E+00   0.619031E+04   0.431710E+04   0.626907E+00   0.347865E+00   0.138252E+01   0.572327E+04   0.585193E+04   0.572329E+04  -0.120572E-01   0.573633E+04   0.549056E+04   0.127957E+01
   0.332669E+00   0.606444E+04   0.421548E+04   0.310721E+00   0.309069E+00   0.125460E+01   0.560446E+04   0.573044E+04   0.560446E+04  -0.118069E-01   0.561769E+04   0.537435E+04   0.125043E+01
   0.337047E+00   0.594328E+04   0.412681E+04   0.479750E+00   0.167867E+00   0.128333E+01   0.549170E+04   0.561515E+04   0.549171E+04  -0.115693E-01   0.550473E+04   0.526593E+04   0.121122E+01
   0.341481E+00   0.582692E+04   0.405077E+04   0.118400E+00   0.267536E+00   0.116939E+01   0.538502E+04   0.550607E+04   0.538502E+04  -0.113445E-01   0.539752E+04   0.516512E+04   0.116347E+01
   0.345974E+00   0.571491E+04   0.398494E+04   0.158942E+00   0.308343E+00   0.112285E+01   0.528363E+04   0.540241E+04   0.528364E+04  -0.111310E-01   0.529538E+04   0.507065E+04   0.111041E+01
   0.350527E+00   0.560645E+04   0.392539E+04   0.422278E+00   0.173789E+00   0.110547E+01   0.518620E+04   0.530278E+04   0.518621E+04  -0.109257E-01   0.519708E+04   0.498052E+04   0.105616E+01
   0.355139E+00   0.550048E+04   0.386761E+04   0.202545E+00   0.163108E+00   0.102139E+01   0.509107E+04   0.520552E+04   0.509107E+04  -0.107253E-01   0.510113E+04   0.489238E+04   0.100482E+01
   0.359812E+00   0.539598E+04   0.380743E+04   0.164951E+00   0.263841E+00   0.995865E+00   0.499669E+04   0.510902E+04   0.499670E+04  -0.105265E-01   0.500608E+04   0.480411E+04   0.959614E+00
   0.364546E+00   0.529212E+04   0.374191E+04   0.259723E+00   0.240176E+00   0.959074E+00   0.490189E+04   0.501209E+04   0.490190E+04  -0.103268E-01   0.491086E+04   0.471417E+04   0.922332E+00
   0.369343E+00   0.518846E+04   0.366988E+04   0.166549E+00   0.135693E+00   0.888824E+00   0.480610E+04   0.491414E+04   0.480610E+04  -0.101249E-01   0.481489E+04   0.462194E+04   0.893056E+00
   0.374202E+00   0.508499E+04   0.359200E+04   0.797614E-01   0.130972E+00   0.867465E+00   0.470942E+04   0.481529E+04   0.470942E+04  -0.992127E-02   0.471826E+04   0.452775E+04   0.870325E+00
   0.379126E+00   0.498209E+04   0.351050E+04   0.265822E+00   0.205180E+00   0.847993E+00   0.461256E+04   0.471626E+04   0.461257E+04  -0.971723E-02   0.462158E+04   0.443271E+04   0.851614E+00
   0.384114E+00   0.488040E+04   0.342853E+04   0.152798E+00   0.220160E+00   0.773646E+00   0.451659E+04   0.461813E+04   0.451660E+04  -0.951504E-02   0.452581E+04   0.433841E+04   0.834025E+00
   0.389168E+00   0.478064E+04   0.334929E+04   0.320530E+00   0.153255E+00   0.734215E+00   0.442266E+04   0.452208E+04   0.442266E+04  -0.931715E-02   0.443201E+04   0.424647E+04   0.814997E+00
   0.394289E+00   0.468344E+04   0.327528E+04   0.275616E-04   0.947609E-01   0.726846E+00   0.433169E+04   0.442907E+04   0.433169E+04  -0.912550E-02   0.434104E+04   0.415816E+04   0.792877E+00
   0.399477E+00   0.458916E+04   0.320773E+04   0.238236E+00   0.102974E+00   0.705971E+00   0.424420E+04   0.433961E+04   0.424420E+04  -0.894119E-02   0.425338E+04   0.407409E+04   0.767215E+00
   0.404733E+00   0.449780E+04   0.314639E+04   0.165143E+00   0.149245E+00   0.659236E+00   0.416016E+04   0.425368E+04   0.416016E+04  -0.876414E-02   0.416902E+04   0.399412E+04   0.738730E+00
   0.410058E+00   0.440909E+04   0.308974E+04   0.962983E-01   0.176467E+00   0.598428E+00   0.407906E+04   0.417076E+04   0.407906E+04  -0.859329E-02   0.408752E+04   0.391746E+04   0.708975E+00
   0.415454E+00   0.432252E+04   0.303552E+04   0.192339E+00   0.161399E+00   0.579419E+00   0.400011E+04   0.409004E+04   0.400011E+04  -0.842697E-02   0.400815E+04   0.384294E+04   0.679820E+00
   0.420920E+00   0.423753E+04   0.298141E+04   0.119502E+00   0.120799E+00   0.588704E+00   0.392244E+04   0.401062E+04   0.392244E+04  -0.826334E-02   0.393012E+04   0.376936E+04   0.652905E+00
   0.426459E+00   0.415363E+04   0.292566E+04   0.714969E-01   0.830323E-01   0.567193E+00   0.384536E+04   0.393181E+04   0.384536E+04  -0.810096E-02   0.385278E+04   0.369582E+04   0.629205E+00
   0.432070E+00   0.407057E+04   0.286758E+04   0.141449E+00   0.645563E-01   0.524169E+00   0.376854E+04   0.385327E+04   0.376854E+04  -0.793913E-02   0.377582E+04   0.362194E+04   0.608838E+00
   0.437755E+00   0.398835E+04   0.280754E+04   0.123288E+00   0.655961E-01   0.494789E+00   0.369204E+04   0.377504E+04   0.369204E+04  -0.777796E-02   0.369926E+04   0.354789E+04   0.591139E+00
   0.443515E+00   0.390716E+04   0.274679E+04   0.134509E+00   0.776132E-01   0.468085E+00   0.361625E+04   0.369755E+04   0.361625E+04  -0.761830E-02   0.362347E+04   0.347430E+04   0.574952E+00
   0.449350E+00   0.382736E+04   0.268695E+04   0.672224E-01   0.915908E-01   0.438066E+00   0.354173E+04   0.362136E+04   0.354173E+04  -0.746130E-02   0.354893E+04   0.340198E+04   0.559045E+00
   0.455263E+00   0.374926E+04   0.262947E+04   0.109856E+00   0.102098E+00   0.418657E+00   0.346899E+04   0.354698E+04   0.346899E+04  -0.730807E-02   0.347613E+04   0.333166E+04   0.542496E+00
   0.461253E+00   0.367309E+04   0.257515E+04   0.937396E-01   0.107498E+00   0.407505E+00   0.339835E+04   0.347476E+04   0.339835E+04  -0.715925E-02   0.340537E+04   0.326373E+04   0.524930E+00
   0.467322E+00   0.359886E+04   0.252399E+04   0.106697E+00   0.108476E+00   0.395905E+00   0.332983E+04   0.340469E+04   0.332983E+04  -0.701490E-02   0.333665E+04   0.319818E+04   0.506559E+00
   0.473471E+00   0.352643E+04   0.247525E+04   0.764720E-01   0.106520E+00   0.383788E+00   0.326318E+04   0.333655E+04   0.326318E+04  -0.687449E-02   0.326978E+04   0.313462E+04   0.488014E+00
   0.479701E+00   0.345554E+04   0.242784E+04   0.836382E-01   0.102974E+00   0.370374E+00   0.319800E+04   0.326990E+04   0.319800E+04  -0.673717E-02   0.320437E+04   0.307247E+04   0.470063E+00
   0.486012E+00   0.338592E+04   0.238067E+04   0.901508E-01   0.986438E-01   0.355100E+00   0.313388E+04   0.320434E+04   0.313388E+04  -0.660209E-02   0.314006E+04   0.301118E+04   0.453317E+00
   0.492407E+00   0.331738E+04   0.233313E+04   0.839893E-01   0.937219E-01   0.336123E+00   0.307055E+04   0.313958E+04   0.307055E+04  -0.646867E-02   0.307658E+04   0.295041E+04   0.438032E+00
   0.498886E+00   0.324983E+04   0.228515E+04   0.449521E-01   0.878563E-01   0.319647E+00   0.300794E+04   0.307557E+04   0.300794E+04  -0.633678E-02   0.301388E+04   0.289012E+04   0.424068E+00
   0.505450E+00   0.318335E+04   0.223719E+04   0.832326E-01   0.803151E-01   0.305276E+00   0.294620E+04   0.301244E+04   0.294620E+04  -0.620670E-02   0.295206E+04   0.283054E+04   0.410999E+00
   0.512101E+00   0.311807E+04   0.219000E+04   0.491125E-01   0.703167E-01   0.292162E+00   0.288555E+04   0.295042E+04   0.288555E+04  -0.607892E-02   0.289133E+04   0.277201E+04   0.398317E+00
   0.518839E+00   0.305413E+04   0.214420E+04   0.691479E-01   0.576421E-01   0.275953E+00   0.282622E+04   0.288976E+04   0.282622E+04  -0.595394E-02   0.283191E+04   0.271487E+04   0.385639E+00
   0.525666E+00   0.299160E+04   0.210014E+04   0.628637E-01   0.435074E-01   0.259145E+00   0.276833E+04   0.283057E+04   0.276833E+04  -0.583198E-02   0.277390E+04   0.265926E+04   0.372828E+00
   0.532582E+00   0.293048E+04   0.205772E+04   0.606589E-01   0.312882E-01   0.243402E+00   0.271185E+04   0.277282E+04   0.271185E+04  -0.571300E-02   0.271729E+04   0.260513E+04   0.360004E+00
   0.539590E+00   0.287065E+04   0.201653E+04   0.568141E-01   0.260648E-01   0.231379E+00   0.265663E+04   0.271636E+04   0.265663E+04  -0.559668E-02   0.266193E+04   0.255226E+04   0.347439E+00
   0.546690E+00   0.281200E+04   0.197606E+04   0.492615E-01   0.317932E-01   0.222579E+00   0.260248E+04   0.266099E+04   0.260248E+04  -0.548260E-02   0.260764E+04   0.250038E+04   0.335407E+00
   0.553883E+00   0.275440E+04   0.193593E+04   0.494590E-01   0.464057E-01   0.216221E+00   0.254924E+04   0.260655E+04   0.254924E+04  -0.537043E-02   0.255427E+04   0.244928E+04   0.324064E+00
   0.561171E+00   0.269780E+04   0.189606E+04   0.369905E-01   0.589363E-01   0.210399E+00   0.249684E+04   0.255298E+04   0.249684E+04  -0.526004E-02   0.250178E+04   0.239890E+04   0.313390E+00
   0.568554E+00   0.264221E+04   0.185660E+04   0.517606E-01   0.555739E-01   0.204418E+00   0.244532E+04   0.250030E+04   0.244532E+04  -0.515151E-02   0.245017E+04   0.234932E+04   0.303232E+00
   0.576035E+00   0.258768E+04   0.181785E+04   0.455508E-01   0.353973E-01   0.194770E+00   0.239478E+04   0.244862E+04   0.239478E+04  -0.504503E-02   0.239954E+04   0.230068E+04   0.293391E+00
   0.583615E+00   0.253425E+04   0.178006E+04   0.397648E-01   0.190924E-01   0.181554E+00   0.234529E+04   0.239802E+04   0.234529E+04  -0.494077E-02   0.234996E+04   0.225310E+04   0.283724E+00
   0.591294E+00   0.248194E+04   0.174335E+04   0.389995E-01   0.276455E-01   0.167929E+00   0.229688E+04   0.234852E+04   0.229688E+04  -0.483880E-02   0.230145E+04   0.220661E+04   0.274195E+00
   0.599074E+00   0.243072E+04   0.170761E+04   0.353722E-01   0.465539E-01   0.157400E+00   0.224952E+04   0.230010E+04   0.224952E+04  -0.473903E-02   0.225399E+04   0.216117E+04   0.264864E+00
   0.606956E+00   0.238054E+04   0.167263E+04   0.386309E-01   0.398109E-01   0.152197E+00   0.220313E+04   0.225266E+04   0.220313E+04  -0.464128E-02   0.220749E+04   0.211665E+04   0.255835E+00
   0.653623E+00   0.211388E+04   0.148515E+04   0.262554E-01   0.118773E-01   0.118165E+00   0.195632E+04   0.200030E+04   0.195632E+04  -0.412134E-02   0.196019E+04   0.187951E+04   0.210997E+00
   0.703878E+00   0.187593E+04   0.131814E+04   0.203188E-01   0.858438E-02   0.969936E-01   0.173614E+04   0.177517E+04   0.173614E+04  -0.365749E-02   0.173956E+04   0.166802E+04   0.173754E+00
   0.757996E+00   0.166371E+04   0.116910E+04   0.159887E-01   0.218288E-01   0.729832E-01   0.153974E+04   0.157436E+04   0.153974E+04  -0.324374E-02   0.154276E+04   0.147935E+04   0.143023E+00
   0.816276E+00   0.147457E+04   0.103623E+04   0.122674E-01   0.113418E-01   0.535404E-01   0.136470E+04   0.139538E+04   0.136470E+04  -0.287498E-02   0.136737E+04   0.131119E+04   0.117670E+00
   0.879037E+00   0.130615E+04   0.917910E+03   0.928529E-02   0.111069E-01   0.404740E-01   0.120884E+04   0.123602E+04   0.120884E+04  -0.254663E-02   0.121120E+04   0.116145E+04   0.967558E-01
   0.946623E+00   0.115632E+04   0.812647E+03   0.711344E-02   0.812187E-02   0.300722E-01   0.107018E+04   0.109424E+04   0.107018E+04  -0.225452E-02   0.107227E+04   0.102823E+04   0.795162E-01
