# L    TT    EE    BB    TE
2957 2.76490E+01 9.05257E-01 2.39988E-02 -1.50925E+00
2958 2.75961E+01 9.02020E-01 2.39796E-02 -1.50159E+00
2959 2.75423E+01 8.98819E-01 2.39605E-02 -1.49402E+00
2960 2.74885E+01 8.95664E-01 2.39404E-02 -1.48636E+00
2961 2.74347E+01 8.92536E-01 2.39213E-02 -1.47870E+00
2962 2.73800E+01 8.89445E-01 2.39021E-02 -1.47104E+00
2963 2.73262E+01 8.86399E-01 2.38830E-02 -1.46338E+00
2964 2.72715E+01 8.83390E-01 2.38638E-02 -1.45581E+00
2965 2.72168E+01 8.80417E-01 2.38447E-02 -1.44815E+00
2966 2.71621E+01 8.77490E-01 2.38255E-02 -1.44058E+00
2967 2.71065E+01 8.74590E-01 2.38064E-02 -1.43292E+00
2968 2.70517E+01 8.71736E-01 2.37863E-02 -1.42536E+00
2969 2.69961E+01 8.68910E-01 2.37681E-02 -1.41779E+00
2970 2.69405E+01 8.66128E-01 2.37480E-02 -1.41022E+00
2971 2.68849E+01 8.63393E-01 2.37298E-02 -1.40265E+00
2972 2.68283E+01 8.60684E-01 2.37097E-02 -1.39517E+00
2973 2.67727E+01 8.58022E-01 2.36915E-02 -1.38769E+00
2974 2.67162E+01 8.55386E-01 2.36723E-02 -1.38022E+00
2975 2.66606E+01 8.52797E-01 2.36532E-02 -1.37274E+00
2976 2.66040E+01 8.50243E-01 2.36340E-02 -1.36535E+00
2977 2.65475E+01 8.47736E-01 2.36149E-02 -1.35797E+00
2978 2.64900E+01 8.45255E-01 2.35957E-02 -1.35058E+00
2979 2.64335E+01 8.42821E-01 2.35766E-02 -1.34329E+00
2980 2.63770E+01 8.40422E-01 2.35574E-02 -1.33608E+00
2981 2.63195E+01 8.38061E-01 2.35392E-02 -1.32879E+00
2982 2.62621E+01 8.35735E-01 2.35200E-02 -1.32158E+00
2983 2.62046E+01 8.33437E-01 2.35009E-02 -1.31447E+00
2984 2.61472E+01 8.31194E-01 2.34817E-02 -1.30736E+00
2985 2.60897E+01 8.28978E-01 2.34626E-02 -1.30034E+00
2986 2.60323E+01 8.26799E-01 2.34434E-02 -1.29332E+00
2987 2.59739E+01 8.24656E-01 2.34252E-02 -1.28639E+00
2988 2.59165E+01 8.22541E-01 2.34061E-02 -1.27945E+00
2989 2.58581E+01 8.20480E-01 2.33869E-02 -1.27252E+00
2990 2.58007E+01 8.18446E-01 2.33687E-02 -1.26578E+00
2991 2.57423E+01 8.16440E-01 2.33495E-02 -1.25903E+00
2992 2.56839E+01 8.14489E-01 2.33304E-02 -1.25228E+00
2993 2.56256E+01 8.12555E-01 2.33121E-02 -1.24572E+00
2994 2.55672E+01 8.10659E-01 2.32930E-02 -1.23906E+00
2995 2.55089E+01 8.08799E-01 2.32748E-02 -1.23258E+00
2996 2.54505E+01 8.06975E-01 2.32556E-02 -1.22611E+00
2997 2.53912E+01 8.05188E-01 2.32365E-02 -1.21973E+00
2998 2.53329E+01 8.03428E-01 2.32182E-02 -1.21343E+00
2999 2.52745E+01 8.01695E-01 2.31991E-02 -1.20714E+00
3000 2.52152E+01 8.00008E-01 2.31808E-02 -1.20094E+00
3001 2.51569E+01 7.98339E-01 2.31617E-02 -1.19483E+00
3002 2.50985E+01 7.96716E-01 2.31434E-02 -1.18872E+00
3003 2.50392E+01 7.95111E-01 2.31243E-02 -1.18280E+00
3004 2.49809E+01 7.93543E-01 2.31061E-02 -1.17687E+00
3005 2.49216E+01 7.92011E-01 2.30869E-02 -1.17103E+00
3006 2.48632E+01 7.90506E-01 2.30687E-02 -1.16520E+00
3007 2.48040E+01 7.89029E-01 2.30495E-02 -1.15954E+00
3008 2.47456E+01 7.87570E-01 2.30313E-02 -1.15389E+00
3009 2.46863E+01 7.86157E-01 2.30130E-02 -1.14842E+00
3010 2.46280E+01 7.84771E-01 2.29939E-02 -1.14295E+00
3011 2.45687E+01 7.83403E-01 2.29757E-02 -1.13748E+00
3012 2.45103E+01 7.82071E-01 2.29565E-02 -1.13219E+00
3013 2.44511E+01 7.80767E-01 2.29383E-02 -1.12699E+00
3014 2.43927E+01 7.79491E-01 2.29200E-02 -1.12179E+00
3015 2.43334E+01 7.78232E-01 2.29018E-02 -1.11668E+00
3016 2.42751E+01 7.77001E-01 2.28826E-02 -1.11176E+00
3017 2.42167E+01 7.75807E-01 2.28644E-02 -1.10684E+00
3018 2.41584E+01 7.74621E-01 2.28462E-02 -1.10200E+00
3019 2.40991E+01 7.73472E-01 2.28279E-02 -1.09717E+00
3020 2.40407E+01 7.72342E-01 2.28088E-02 -1.09252E+00
3021 2.39824E+01 7.71238E-01 2.27905E-02 -1.08796E+00
3022 2.39240E+01 7.70153E-01 2.27723E-02 -1.08349E+00
3023 2.38656E+01 7.69095E-01 2.27541E-02 -1.07902E+00
3024 2.38073E+01 7.68056E-01 2.27358E-02 -1.07474E+00
3025 2.37498E+01 7.67035E-01 2.27176E-02 -1.07045E+00
3026 2.36915E+01 7.66041E-01 2.26994E-02 -1.06626E+00
3027 2.36340E+01 7.65065E-01 2.26811E-02 -1.06215E+00
3028 2.35757E+01 7.64117E-01 2.26620E-02 -1.05823E+00
3029 2.35182E+01 7.63177E-01 2.26446E-02 -1.05431E+00
3030 2.34608E+01 7.62265E-01 2.26255E-02 -1.05048E+00
3031 2.34033E+01 7.61363E-01 2.26082E-02 -1.04674E+00
3032 2.33459E+01 7.60487E-01 2.25890E-02 -1.04310E+00
3033 2.32884E+01 7.59621E-01 2.25717E-02 -1.03945E+00
3034 2.32319E+01 7.58782E-01 2.25535E-02 -1.03598E+00
3035 2.31744E+01 7.57952E-01 2.25352E-02 -1.03261E+00
3036 2.31179E+01 7.57132E-01 2.25170E-02 -1.02924E+00
3037 2.30614E+01 7.56338E-01 2.24987E-02 -1.02604E+00
3038 2.30048E+01 7.55554E-01 2.24805E-02 -1.02285E+00
3039 2.29483E+01 7.54779E-01 2.24623E-02 -1.01975E+00
3040 2.28918E+01 7.54031E-01 2.24440E-02 -1.01683E+00
3041 2.28361E+01 7.53283E-01 2.24267E-02 -1.01392E+00
3042 2.27796E+01 7.52554E-01 2.24085E-02 -1.01109E+00
3043 2.27240E+01 7.51834E-01 2.23902E-02 -1.00835E+00
3044 2.26684E+01 7.51131E-01 2.23720E-02 -1.00571E+00
3045 2.26127E+01 7.50438E-01 2.23547E-02 -1.00316E+00
3046 2.25580E+01 7.49755E-01 2.23364E-02 -1.00060E+00
3047 2.25024E+01 7.49080E-01 2.23182E-02 -9.98232E-01
3048 2.24477E+01 7.48414E-01 2.23000E-02 -9.95861E-01
3049 2.23930E+01 7.47758E-01 2.22826E-02 -9.93581E-01
3050 2.23392E+01 7.47110E-01 2.22644E-02 -9.91484E-01
3051 2.22845E+01 7.46472E-01 2.22471E-02 -9.89387E-01
3052 2.22307E+01 7.45833E-01 2.22288E-02 -9.87289E-01
3053 2.21769E+01 7.45213E-01 2.22106E-02 -9.85374E-01
3054 2.21231E+01 7.44593E-01 2.21933E-02 -9.83551E-01
3055 2.20693E+01 7.43973E-01 2.21750E-02 -9.81727E-01
3056 2.20164E+01 7.43371E-01 2.21577E-02 -9.79994E-01
3057 2.19635E+01 7.42770E-01 2.21395E-02 -9.78353E-01
3058 2.19106E+01 7.42168E-01 2.21221E-02 -9.76803E-01
3059 2.18577E+01 7.41575E-01 2.21039E-02 -9.75344E-01
3060 2.18057E+01 7.40982E-01 2.20866E-02 -9.73885E-01
3061 2.17528E+01 7.40390E-01 2.20693E-02 -9.72517E-01
3062 2.17018E+01 7.39806E-01 2.20510E-02 -9.71240E-01
3063 2.16498E+01 7.39222E-01 2.20337E-02 -9.70055E-01
3064 2.15987E+01 7.38639E-01 2.20155E-02 -9.68869E-01
3065 2.15467E+01 7.38055E-01 2.19981E-02 -9.67775E-01
3066 2.14966E+01 7.37481E-01 2.19808E-02 -9.66772E-01
3067 2.14455E+01 7.36897E-01 2.19626E-02 -9.65860E-01
3068 2.13954E+01 7.36313E-01 2.19452E-02 -9.64948E-01
3069 2.13452E+01 7.35730E-01 2.19279E-02 -9.64128E-01
3070 2.12951E+01 7.35146E-01 2.19106E-02 -9.63398E-01
3071 2.12449E+01 7.34563E-01 2.18933E-02 -9.62669E-01
3072 2.11957E+01 7.33979E-01 2.18750E-02 -9.62030E-01
3073 2.11464E+01 7.33386E-01 2.18577E-02 -9.61483E-01
3074 2.10972E+01 7.32794E-01 2.18404E-02 -9.60936E-01
3075 2.10489E+01 7.32201E-01 2.18230E-02 -9.60480E-01
3076 2.10005E+01 7.31599E-01 2.18057E-02 -9.60115E-01
3077 2.09522E+01 7.30997E-01 2.17884E-02 -9.59751E-01
3078 2.09048E+01 7.30386E-01 2.17711E-02 -9.59386E-01
3079 2.08565E+01 7.29775E-01 2.17537E-02 -9.59204E-01
3080 2.08090E+01 7.29155E-01 2.17364E-02 -9.58930E-01
3081 2.07625E+01 7.28535E-01 2.17191E-02 -9.58839E-01
3082 2.07151E+01 7.27906E-01 2.17018E-02 -9.58748E-01
3083 2.06686E+01 7.27268E-01 2.16844E-02 -9.58656E-01
3084 2.06221E+01 7.26629E-01 2.16671E-02 -9.58656E-01
3085 2.05765E+01 7.25973E-01 2.16498E-02 -9.58656E-01
3086 2.05309E+01 7.25316E-01 2.16325E-02 -9.58748E-01
3087 2.04853E+01 7.24651E-01 2.16151E-02 -9.58839E-01
3088 2.04397E+01 7.23985E-01 2.15978E-02 -9.59021E-01
3089 2.03950E+01 7.23301E-01 2.15814E-02 -9.59204E-01
3090 2.03504E+01 7.22608E-01 2.15641E-02 -9.59477E-01
3091 2.03057E+01 7.21906E-01 2.15467E-02 -9.59751E-01
3092 2.02619E+01 7.21204E-01 2.15294E-02 -9.60024E-01
3093 2.02181E+01 7.20483E-01 2.15130E-02 -9.60389E-01
3094 2.01744E+01 7.19754E-01 2.14957E-02 -9.60754E-01
3095 2.01306E+01 7.19015E-01 2.14784E-02 -9.61119E-01
3096 2.00877E+01 7.18267E-01 2.14619E-02 -9.61574E-01
3097 2.00449E+01 7.17511E-01 2.14446E-02 -9.62030E-01
3098 2.00029E+01 7.16745E-01 2.14273E-02 -9.62578E-01
3099 1.99601E+01 7.15960E-01 2.14109E-02 -9.63033E-01
3100 1.99181E+01 7.15167E-01 2.13935E-02 -9.63581E-01
3101 1.98762E+01 7.14365E-01 2.13771E-02 -9.64128E-01
3102 1.98352E+01 7.13553E-01 2.13598E-02 -9.64766E-01
3103 1.97941E+01 7.12723E-01 2.13434E-02 -9.65313E-01
3104 1.97531E+01 7.11884E-01 2.13261E-02 -9.65951E-01
3105 1.97120E+01 7.11027E-01 2.13097E-02 -9.66590E-01
3106 1.96719E+01 7.10170E-01 2.12932E-02 -9.67228E-01
3107 1.96318E+01 7.09285E-01 2.12759E-02 -9.67958E-01
3108 1.95917E+01 7.08401E-01 2.12595E-02 -9.68596E-01
3109 1.95525E+01 7.07498E-01 2.12431E-02 -9.69325E-01
3110 1.95133E+01 7.06577E-01 2.12258E-02 -9.70055E-01
3111 1.94740E+01 7.05647E-01 2.12094E-02 -9.70784E-01
3112 1.94348E+01 7.04708E-01 2.11929E-02 -9.71514E-01
3113 1.93965E+01 7.03750E-01 2.11765E-02 -9.72243E-01
3114 1.93582E+01 7.02784E-01 2.11592E-02 -9.72973E-01
3115 1.93199E+01 7.01799E-01 2.11428E-02 -9.73702E-01
3116 1.92826E+01 7.00796E-01 2.11264E-02 -9.74432E-01
3117 1.92452E+01 6.99784E-01 2.11100E-02 -9.75253E-01
3118 1.92078E+01 6.98762E-01 2.10935E-02 -9.75982E-01
3119 1.91704E+01 6.97723E-01 2.10771E-02 -9.76712E-01
3120 1.91339E+01 6.96665E-01 2.10598E-02 -9.77441E-01
3121 1.90965E+01 6.95598E-01 2.10443E-02 -9.78262E-01
3122 1.90610E+01 6.94513E-01 2.10270E-02 -9.78991E-01
3123 1.90245E+01 6.93419E-01 2.10115E-02 -9.79721E-01
3124 1.89889E+01 6.92306E-01 2.09941E-02 -9.80450E-01
3125 1.89525E+01 6.91176E-01 2.09786E-02 -9.81180E-01
3126 1.89178E+01 6.90036E-01 2.09622E-02 -9.81909E-01
3127 1.88822E+01 6.88887E-01 2.09458E-02 -9.82548E-01
3128 1.88476E+01 6.87720E-01 2.09294E-02 -9.83277E-01
3129 1.88120E+01 6.86534E-01 2.09130E-02 -9.83915E-01
3130 1.87774E+01 6.85330E-01 2.08966E-02 -9.84645E-01
3131 1.87436E+01 6.84118E-01 2.08811E-02 -9.85283E-01
3132 1.87090E+01 6.82896E-01 2.08647E-02 -9.85922E-01
3133 1.86752E+01 6.81656E-01 2.08482E-02 -9.86560E-01
3134 1.86415E+01 6.80397E-01 2.08318E-02 -9.87107E-01
3135 1.86078E+01 6.79130E-01 2.08163E-02 -9.87745E-01
3136 1.85749E+01 6.77844E-01 2.07999E-02 -9.88292E-01
3137 1.85421E+01 6.76549E-01 2.07835E-02 -9.88840E-01
3138 1.85084E+01 6.75236E-01 2.07671E-02 -9.89387E-01
3139 1.84765E+01 6.73905E-01 2.07516E-02 -9.89843E-01
3140 1.84436E+01 6.72564E-01 2.07352E-02 -9.90390E-01
3141 1.84108E+01 6.71215E-01 2.07197E-02 -9.90846E-01
3142 1.83789E+01 6.69847E-01 2.07033E-02 -9.91210E-01
3143 1.83470E+01 6.68461E-01 2.06878E-02 -9.91666E-01
3144 1.83151E+01 6.67075E-01 2.06713E-02 -9.92031E-01
3145 1.82831E+01 6.65661E-01 2.06558E-02 -9.92396E-01
3146 1.82521E+01 6.64239E-01 2.06394E-02 -9.92669E-01
3147 1.82211E+01 6.62807E-01 2.06239E-02 -9.92943E-01
3148 1.81892E+01 6.61357E-01 2.06075E-02 -9.93217E-01
3149 1.81582E+01 6.59898E-01 2.05920E-02 -9.93399E-01
3150 1.81281E+01 6.58421E-01 2.05765E-02 -9.93581E-01
3151 1.80971E+01 6.56935E-01 2.05601E-02 -9.93764E-01
3152 1.80661E+01 6.55439E-01 2.05446E-02 -9.93946E-01
3153 1.80360E+01 6.53925E-01 2.05291E-02 -9.94037E-01
3154 1.80059E+01 6.52403E-01 2.05127E-02 -9.94037E-01
3155 1.79758E+01 6.50871E-01 2.04972E-02 -9.94037E-01
3156 1.79457E+01 6.49320E-01 2.04817E-02 -9.94037E-01
3157 1.79157E+01 6.47761E-01 2.04662E-02 -9.94037E-01
3158 1.78865E+01 6.46193E-01 2.04507E-02 -9.93946E-01
3159 1.78564E+01 6.44615E-01 2.04352E-02 -9.93764E-01
3160 1.78272E+01 6.43019E-01 2.04188E-02 -9.93581E-01
3161 1.77980E+01 6.41424E-01 2.04033E-02 -9.93399E-01
3162 1.77679E+01 6.39809E-01 2.03877E-02 -9.93125E-01
3163 1.77387E+01 6.38186E-01 2.03722E-02 -9.92852E-01
3164 1.77105E+01 6.36554E-01 2.03567E-02 -9.92578E-01
3165 1.76813E+01 6.34904E-01 2.03412E-02 -9.92122E-01
3166 1.76521E+01 6.33253E-01 2.03257E-02 -9.91758E-01
3167 1.76238E+01 6.31584E-01 2.03102E-02 -9.91302E-01
3168 1.75947E+01 6.29916E-01 2.02947E-02 -9.90755E-01
3169 1.75664E+01 6.28238E-01 2.02801E-02 -9.90207E-01
3170 1.75381E+01 6.26542E-01 2.02637E-02 -9.89660E-01
3171 1.75099E+01 6.24846E-01 2.02491E-02 -9.89022E-01
3172 1.74816E+01 6.23140E-01 2.02336E-02 -9.88384E-01
3173 1.74533E+01 6.21426E-01 2.02181E-02 -9.87654E-01
3174 1.74251E+01 6.19703E-01 2.02026E-02 -9.86925E-01
3175 1.73968E+01 6.17970E-01 2.01871E-02 -9.86104E-01
3176 1.73685E+01 6.16228E-01 2.01725E-02 -9.85192E-01
3177 1.73412E+01 6.14487E-01 2.01570E-02 -9.84371E-01
3178 1.73129E+01 6.12727E-01 2.01415E-02 -9.83368E-01
3179 1.72855E+01 6.10967E-01 2.01270E-02 -9.82365E-01
3180 1.72573E+01 6.09207E-01 2.01115E-02 -9.81362E-01
3181 1.72299E+01 6.07438E-01 2.00959E-02 -9.80268E-01
3182 1.72017E+01 6.05660E-01 2.00804E-02 -9.79174E-01
3183 1.71743E+01 6.03872E-01 2.00659E-02 -9.77988E-01
3184 1.71469E+01 6.02085E-01 2.00504E-02 -9.76803E-01
3185 1.71196E+01 6.00289E-01 2.00358E-02 -9.75526E-01
3186 1.70913E+01 5.98492E-01 2.00203E-02 -9.74158E-01
3187 1.70640E+01 5.96696E-01 2.00057E-02 -9.72882E-01
3188 1.70366E+01 5.94881E-01 1.99902E-02 -9.71423E-01
3189 1.70092E+01 5.93076E-01 1.99756E-02 -9.69964E-01
3190 1.69819E+01 5.91261E-01 1.99601E-02 -9.68505E-01
3191 1.69545E+01 5.89447E-01 1.99455E-02 -9.66955E-01
3192 1.69272E+01 5.87623E-01 1.99300E-02 -9.65404E-01
3193 1.68998E+01 5.85799E-01 1.99154E-02 -9.63763E-01
3194 1.68725E+01 5.83975E-01 1.98999E-02 -9.62030E-01
3195 1.68451E+01 5.82142E-01 1.98853E-02 -9.60298E-01
3196 1.68178E+01 5.80310E-01 1.98707E-02 -9.58565E-01
3197 1.67904E+01 5.78486E-01 1.98561E-02 -9.56742E-01
3198 1.67630E+01 5.76653E-01 1.98406E-02 -9.54918E-01
3199 1.67357E+01 5.74811E-01 1.98260E-02 -9.53003E-01
3200 1.67083E+01 5.72978E-01 1.98105E-02 -9.50997E-01
3201 1.66810E+01 5.71145E-01 1.97959E-02 -9.49082E-01
3202 1.66536E+01 5.69303E-01 1.97814E-02 -9.46984E-01
3203 1.66263E+01 5.67470E-01 1.97668E-02 -9.44978E-01
3204 1.65989E+01 5.65637E-01 1.97522E-02 -9.42790E-01
3205 1.65715E+01 5.63795E-01 1.97376E-02 -9.40692E-01
3206 1.65433E+01 5.61963E-01 1.97221E-02 -9.38413E-01
3207 1.65159E+01 5.60130E-01 1.97075E-02 -9.36224E-01
3208 1.64886E+01 5.58297E-01 1.96929E-02 -9.33945E-01
3209 1.64612E+01 5.56464E-01 1.96783E-02 -9.31574E-01
3210 1.64339E+01 5.54640E-01 1.96637E-02 -9.29203E-01
3211 1.64056E+01 5.52807E-01 1.96491E-02 -9.26832E-01
3212 1.63782E+01 5.50984E-01 1.96345E-02 -9.24370E-01
3213 1.63509E+01 5.49160E-01 1.96199E-02 -9.21817E-01
3214 1.63226E+01 5.47345E-01 1.96054E-02 -9.19355E-01
3215 1.62952E+01 5.45531E-01 1.95908E-02 -9.16801E-01
3216 1.62679E+01 5.43716E-01 1.95762E-02 -9.14157E-01
3217 1.62396E+01 5.41901E-01 1.95616E-02 -9.11512E-01
3218 1.62114E+01 5.40096E-01 1.95470E-02 -9.08831E-01
3219 1.61840E+01 5.38299E-01 1.95324E-02 -9.06114E-01
3220 1.61557E+01 5.36503E-01 1.95178E-02 -9.03360E-01
3221 1.61275E+01 5.34707E-01 1.95041E-02 -9.00570E-01
3222 1.61001E+01 5.32919E-01 1.94886E-02 -8.97752E-01
3223 1.60718E+01 5.31141E-01 1.94750E-02 -8.94898E-01
3224 1.60436E+01 5.29363E-01 1.94604E-02 -8.92007E-01
3225 1.60153E+01 5.27594E-01 1.94458E-02 -8.89089E-01
3226 1.59870E+01 5.25825E-01 1.94312E-02 -8.86135E-01
3227 1.59588E+01 5.24065E-01 1.94175E-02 -8.83153E-01
3228 1.59305E+01 5.22314E-01 1.94029E-02 -8.80135E-01
3229 1.59013E+01 5.20572E-01 1.93883E-02 -8.77089E-01
3230 1.58730E+01 5.18831E-01 1.93737E-02 -8.74016E-01
3231 1.58448E+01 5.17098E-01 1.93601E-02 -8.70907E-01
3232 1.58156E+01 5.15375E-01 1.93455E-02 -8.67779E-01
3233 1.57873E+01 5.13651E-01 1.93318E-02 -8.64624E-01
3234 1.57581E+01 5.11946E-01 1.93172E-02 -8.61441E-01
3235 1.57290E+01 5.10241E-01 1.93026E-02 -8.58222E-01
3236 1.57007E+01 5.08545E-01 1.92880E-02 -8.54985E-01
3237 1.56715E+01 5.06858E-01 1.92743E-02 -8.51730E-01
3238 1.56423E+01 5.05180E-01 1.92598E-02 -8.48438E-01
3239 1.56132E+01 5.03511E-01 1.92461E-02 -8.45128E-01
3240 1.55840E+01 5.01842E-01 1.92315E-02 -8.41790E-01
3241 1.55548E+01 5.00192E-01 1.92178E-02 -8.38444E-01
3242 1.55256E+01 4.98551E-01 1.92032E-02 -8.35079E-01
3243 1.54955E+01 4.96918E-01 1.91895E-02 -8.31678E-01
3244 1.54663E+01 4.95286E-01 1.91750E-02 -8.28267E-01
3245 1.54372E+01 4.93672E-01 1.91613E-02 -8.24838E-01
3246 1.54071E+01 4.92067E-01 1.91467E-02 -8.21392E-01
3247 1.53779E+01 4.90471E-01 1.91330E-02 -8.17926E-01
3248 1.53478E+01 4.88885E-01 1.91184E-02 -8.14443E-01
3249 1.53177E+01 4.87307E-01 1.91047E-02 -8.10951E-01
3250 1.52876E+01 4.85748E-01 1.90911E-02 -8.07440E-01
3251 1.52575E+01 4.84189E-01 1.90765E-02 -8.03911E-01
3252 1.52274E+01 4.82647E-01 1.90628E-02 -8.00373E-01
3253 1.51973E+01 4.81106E-01 1.90491E-02 -7.96826E-01
3254 1.51673E+01 4.79584E-01 1.90345E-02 -7.93260E-01
3255 1.51372E+01 4.78070E-01 1.90208E-02 -7.89695E-01
3256 1.51071E+01 4.76574E-01 1.90072E-02 -7.86111E-01
3257 1.50761E+01 4.75079E-01 1.89935E-02 -7.82518E-01
3258 1.50460E+01 4.73602E-01 1.89789E-02 -7.78916E-01
3259 1.50150E+01 4.72134E-01 1.89652E-02 -7.75314E-01
3260 1.49840E+01 4.70684E-01 1.89515E-02 -7.71703E-01
3261 1.49539E+01 4.69234E-01 1.89379E-02 -7.68083E-01
3262 1.49229E+01 4.67802E-01 1.89233E-02 -7.64463E-01
3263 1.48919E+01 4.66380E-01 1.89096E-02 -7.60834E-01
3264 1.48609E+01 4.64966E-01 1.88959E-02 -7.57195E-01
3265 1.48299E+01 4.63571E-01 1.88822E-02 -7.53566E-01
3266 1.47989E+01 4.62185E-01 1.88686E-02 -7.49928E-01
3267 1.47679E+01 4.60808E-01 1.88549E-02 -7.46289E-01
3268 1.47368E+01 4.59449E-01 1.88403E-02 -7.42651E-01
3269 1.47049E+01 4.58100E-01 1.88275E-02 -7.39013E-01
3270 1.46739E+01 4.56759E-01 1.88129E-02 -7.35383E-01
3271 1.46429E+01 4.55437E-01 1.87993E-02 -7.31745E-01
3272 1.46110E+01 4.54124E-01 1.87856E-02 -7.28107E-01
3273 1.45800E+01 4.52820E-01 1.87719E-02 -7.24477E-01
3274 1.45481E+01 4.51534E-01 1.87582E-02 -7.20857E-01
3275 1.45162E+01 4.50258E-01 1.87445E-02 -7.17237E-01
3276 1.44843E+01 4.48990E-01 1.87309E-02 -7.13617E-01
3277 1.44533E+01 4.47741E-01 1.87172E-02 -7.10015E-01
3278 1.44213E+01 4.46501E-01 1.87035E-02 -7.06413E-01
3279 1.43894E+01 4.45279E-01 1.86907E-02 -7.02820E-01
3280 1.43575E+01 4.44057E-01 1.86762E-02 -6.99237E-01
3281 1.43256E+01 4.42853E-01 1.86634E-02 -6.95662E-01
3282 1.42937E+01 4.41668E-01 1.86497E-02 -6.92097E-01
3283 1.42618E+01 4.40491E-01 1.86360E-02 -6.88540E-01
3284 1.42289E+01 4.39324E-01 1.86224E-02 -6.85002E-01
3285 1.41970E+01 4.38175E-01 1.86087E-02 -6.81473E-01
3286 1.41651E+01 4.37035E-01 1.85950E-02 -6.77944E-01
3287 1.41332E+01 4.35905E-01 1.85822E-02 -6.74443E-01
3288 1.41004E+01 4.34792E-01 1.85676E-02 -6.70950E-01
3289 1.40684E+01 4.33689E-01 1.85549E-02 -6.67476E-01
3290 1.40356E+01 4.32595E-01 1.85412E-02 -6.64011E-01
3291 1.40037E+01 4.31519E-01 1.85275E-02 -6.60564E-01
3292 1.39709E+01 4.30452E-01 1.85138E-02 -6.57135E-01
3293 1.39390E+01 4.29394E-01 1.85011E-02 -6.53725E-01
3294 1.39061E+01 4.28354E-01 1.84874E-02 -6.50323E-01
3295 1.38742E+01 4.27324E-01 1.84737E-02 -6.46949E-01
3296 1.38414E+01 4.26303E-01 1.84600E-02 -6.43585E-01
3297 1.38086E+01 4.25290E-01 1.84473E-02 -6.40256E-01
3298 1.37757E+01 4.24296E-01 1.84336E-02 -6.36937E-01
3299 1.37438E+01 4.23312E-01 1.84208E-02 -6.33636E-01
3300 1.37110E+01 4.22345E-01 1.84072E-02 -6.30362E-01
3301 1.36782E+01 4.21388E-01 1.83935E-02 -6.27107E-01
3302 1.36453E+01 4.20439E-01 1.83807E-02 -6.23870E-01
3303 1.36134E+01 4.19500E-01 1.83670E-02 -6.20660E-01
3304 1.35806E+01 4.18570E-01 1.83534E-02 -6.17468E-01
3305 1.35478E+01 4.17658E-01 1.83406E-02 -6.14304E-01
3306 1.35149E+01 4.16755E-01 1.83269E-02 -6.11167E-01
3307 1.34821E+01 4.15862E-01 1.83141E-02 -6.08049E-01
3308 1.34502E+01 4.14977E-01 1.83005E-02 -6.04958E-01
3309 1.34174E+01 4.14111E-01 1.82877E-02 -6.01894E-01
3310 1.33845E+01 4.13254E-01 1.82740E-02 -5.98848E-01
3311 1.33517E+01 4.12406E-01 1.82613E-02 -5.95830E-01
3312 1.33189E+01 4.11567E-01 1.82476E-02 -5.92848E-01
3313 1.32861E+01 4.10737E-01 1.82348E-02 -5.89884E-01
3314 1.32541E+01 4.09916E-01 1.82211E-02 -5.86957E-01
3315 1.32213E+01 4.09114E-01 1.82084E-02 -5.84048E-01
3316 1.31885E+01 4.08311E-01 1.81947E-02 -5.81167E-01
3317 1.31557E+01 4.07527E-01 1.81819E-02 -5.78322E-01
3318 1.31237E+01 4.06752E-01 1.81692E-02 -5.75495E-01
3319 1.30909E+01 4.05986E-01 1.81564E-02 -5.72704E-01
3320 1.30581E+01 4.05229E-01 1.81427E-02 -5.69951E-01
3321 1.30253E+01 4.04481E-01 1.81299E-02 -5.67215E-01
3322 1.29933E+01 4.03743E-01 1.81163E-02 -5.64516E-01
3323 1.29605E+01 4.03004E-01 1.81035E-02 -5.61835E-01
3324 1.29286E+01 4.02284E-01 1.80907E-02 -5.59200E-01
3325 1.28958E+01 4.01572E-01 1.80780E-02 -5.56582E-01
3326 1.28639E+01 4.00870E-01 1.80643E-02 -5.54011E-01
3327 1.28310E+01 4.00177E-01 1.80515E-02 -5.51458E-01
3328 1.27991E+01 3.99493E-01 1.80388E-02 -5.48941E-01
3329 1.27663E+01 3.98819E-01 1.80260E-02 -5.46452E-01
3330 1.27344E+01 3.98144E-01 1.80123E-02 -5.43999E-01
3331 1.27024E+01 3.97487E-01 1.79995E-02 -5.41573E-01
3332 1.26696E+01 3.96831E-01 1.79868E-02 -5.39175E-01
3333 1.26377E+01 3.96183E-01 1.79740E-02 -5.36822E-01
3334 1.26058E+01 3.95545E-01 1.79603E-02 -5.34497E-01
3335 1.25739E+01 3.94916E-01 1.79476E-02 -5.32199E-01
3336 1.25420E+01 3.94296E-01 1.79348E-02 -5.29937E-01
3337 1.25100E+01 3.93676E-01 1.79220E-02 -5.27703E-01
3338 1.24781E+01 3.93065E-01 1.79093E-02 -5.25506E-01
3339 1.24462E+01 3.92463E-01 1.78965E-02 -5.23345E-01
3340 1.24152E+01 3.91870E-01 1.78837E-02 -5.21211E-01
3341 1.23833E+01 3.91277E-01 1.78710E-02 -5.19113E-01
3342 1.23514E+01 3.90694E-01 1.78582E-02 -5.17053E-01
3343 1.23204E+01 3.90119E-01 1.78454E-02 -5.15019E-01
3344 1.22885E+01 3.89545E-01 1.78318E-02 -5.13013E-01
