#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.170924E+04   0.120825E+04   0.166480E-01   0.226886E-01   0.673303E-01   0.159104E+04   0.162406E+04   0.159104E+04  -0.355484E-02   0.159353E+04   0.152902E+04   0.147393E+00
   0.829389E+00   0.151566E+04   0.107145E+04   0.130219E-01   0.160892E-01   0.541678E-01   0.141085E+04   0.144013E+04   0.141085E+04  -0.315225E-02   0.141306E+04   0.135587E+04   0.121328E+00
   0.893158E+00   0.134318E+04   0.949553E+03   0.990619E-02   0.133815E-01   0.408447E-01   0.125030E+04   0.127625E+04   0.125030E+04  -0.279354E-02   0.125226E+04   0.120159E+04   0.998137E-01
   0.961830E+00   0.118965E+04   0.841041E+03   0.753339E-02   0.274206E-02   0.326456E-01   0.110739E+04   0.113037E+04   0.110739E+04  -0.247423E-02   0.110912E+04   0.106425E+04   0.820691E-01
   0.103578E+01   0.105306E+04   0.744500E+03   0.578119E-02   0.794138E-02   0.245037E-01   0.980250E+03   0.100060E+04   0.980250E+03  -0.219017E-02   0.981774E+03   0.942074E+03   0.674417E-01
   0.111542E+01   0.931639E+03   0.658675E+03   0.439731E-02   0.446360E-02   0.186500E-01   0.867226E+03   0.885226E+03   0.867226E+03  -0.193764E-02   0.868572E+03   0.833458E+03   0.553915E-01
   0.120118E+01   0.823791E+03   0.582442E+03   0.334984E-02   0.106745E-02   0.140679E-01   0.766837E+03   0.782753E+03   0.766837E+03  -0.171334E-02   0.768025E+03   0.736983E+03   0.454718E-01
   0.129354E+01   0.728047E+03   0.514761E+03   0.255430E-02   0.142064E-02   0.108689E-01   0.677715E+03   0.691781E+03   0.677715E+03  -0.151421E-02   0.678762E+03   0.651334E+03   0.373097E-01
   0.139299E+01   0.643115E+03   0.454721E+03   0.194597E-02   0.298266E-02   0.820896E-02   0.598656E+03   0.611082E+03   0.598656E+03  -0.133757E-02   0.599580E+03   0.575356E+03   0.305981E-01
   0.150009E+01   0.567817E+03   0.401489E+03   0.148216E-02   0.237153E-03   0.616253E-02   0.528565E+03   0.539536E+03   0.528565E+03  -0.118097E-02   0.529379E+03   0.507996E+03   0.250822E-01
   0.161543E+01   0.501103E+03   0.354325E+03   0.112817E-02   0.744096E-03   0.485079E-02   0.466464E+03   0.476146E+03   0.466464E+03  -0.104222E-02   0.467181E+03   0.448313E+03   0.205513E-01
   0.173963E+01   0.442030E+03   0.312561E+03   0.857987E-03   0.111261E-03   0.356997E-02   0.411475E+03   0.420016E+03   0.411475E+03  -0.919356E-03   0.412107E+03   0.395466E+03   0.168317E-01
   0.187339E+01   0.389753E+03   0.275600E+03   0.652333E-03   0.105568E-02   0.277266E-02   0.362812E+03   0.370343E+03   0.362812E+03  -0.810629E-03   0.363369E+03   0.348698E+03   0.137796E-01
   0.201743E+01   0.343512E+03   0.242907E+03   0.495788E-03   0.376555E-03   0.217095E-02   0.319768E+03   0.326405E+03   0.319768E+03  -0.714456E-03   0.320258E+03   0.307329E+03   0.112762E-01
   0.217254E+01   0.302634E+03   0.214005E+03   0.376659E-03   0.467157E-03   0.157749E-02   0.281717E+03   0.287564E+03   0.281717E+03  -0.629438E-03   0.282148E+03   0.270759E+03   0.922405E-02
   0.233958E+01   0.266516E+03   0.188467E+03   0.286031E-03   0.496770E-03   0.115153E-02   0.248096E+03   0.253245E+03   0.248096E+03  -0.554318E-03   0.248475E+03   0.238446E+03   0.754249E-02
   0.251946E+01   0.234618E+03   0.165912E+03   0.217129E-03   0.709484E-04   0.873605E-03   0.218403E+03   0.222936E+03   0.218403E+03  -0.487975E-03   0.218736E+03   0.209908E+03   0.616520E-02
   0.271318E+01   0.206462E+03   0.146003E+03   0.164763E-03  -0.361637E-04   0.663938E-03   0.192193E+03   0.196182E+03   0.192193E+03  -0.429415E-03   0.192486E+03   0.184718E+03   0.503764E-02
   0.292178E+01   0.181619E+03   0.128437E+03   0.124981E-03   0.522897E-04   0.515846E-03   0.169067E+03   0.172576E+03   0.169067E+03  -0.377746E-03   0.169325E+03   0.162492E+03   0.411489E-02
   0.314643E+01   0.159710E+03   0.112944E+03   0.947725E-04   0.287196E-04   0.370733E-03   0.148673E+03   0.151758E+03   0.148673E+03  -0.332178E-03   0.148899E+03   0.142890E+03   0.336006E-02
   0.338835E+01   0.140397E+03   0.992871E+02   0.718405E-04  -0.790765E-05   0.298235E-03   0.130694E+03   0.133407E+03   0.130694E+03  -0.292009E-03   0.130893E+03   0.125611E+03   0.274281E-02
   0.364886E+01   0.123379E+03   0.872527E+02   0.544399E-04   0.601771E-04   0.228359E-03   0.114852E+03   0.117236E+03   0.114852E+03  -0.256613E-03   0.115027E+03   0.110385E+03   0.223828E-02
   0.392941E+01   0.108388E+03   0.766523E+02   0.412406E-04   0.920749E-04   0.181022E-03   0.100898E+03   0.102992E+03   0.100898E+03  -0.225435E-03   0.101051E+03   0.969732E+02   0.182601E-02
   0.423153E+01   0.951901E+02   0.673189E+02   0.312320E-04  -0.111920E-04   0.131112E-03   0.886118E+02   0.904510E+02   0.886118E+02  -0.197985E-03   0.887462E+02   0.851647E+02   0.148926E-02
   0.455688E+01   0.835739E+02   0.591042E+02   0.236452E-04   0.237020E-04   0.987820E-04   0.777985E+02   0.794132E+02   0.777985E+02  -0.173825E-03   0.779164E+02   0.747716E+02   0.121429E-02
   0.490724E+01   0.733540E+02   0.518767E+02   0.178962E-04   0.207592E-04   0.749171E-04   0.682848E+02   0.697021E+02   0.682848E+02  -0.152568E-03   0.683882E+02   0.656277E+02   0.989835E-03
   0.528454E+01   0.643654E+02   0.455200E+02   0.135411E-04   0.341058E-04   0.585322E-04   0.599174E+02   0.611611E+02   0.599174E+02  -0.133873E-03   0.600082E+02   0.575855E+02   0.806671E-03
   0.569085E+01   0.564627E+02   0.399311E+02   0.102430E-04  -0.871699E-05   0.423268E-04   0.525609E+02   0.536518E+02   0.525609E+02  -0.117436E-03   0.526404E+02   0.505147E+02   0.657249E-03
   0.612840E+01   0.495171E+02   0.350190E+02   0.774614E-05   0.209414E-04   0.316473E-04   0.460952E+02   0.470519E+02   0.460952E+02  -0.102990E-03   0.461650E+02   0.443002E+02   0.535390E-03
   0.659960E+01   0.434146E+02   0.307031E+02   0.585638E-05  -0.329795E-06   0.247931E-04   0.404144E+02   0.412532E+02   0.404144E+02  -0.902976E-04   0.404756E+02   0.388401E+02   0.436038E-03
   0.710702E+01   0.380545E+02   0.269122E+02   0.442653E-05   0.120386E-04   0.197111E-04   0.354246E+02   0.361599E+02   0.354246E+02  -0.791490E-04   0.354782E+02   0.340441E+02   0.355055E-03
   0.765345E+01   0.333479E+02   0.235835E+02   0.334495E-05   0.666219E-05   0.138593E-04   0.310433E+02   0.316876E+02   0.310433E+02  -0.693598E-04   0.310903E+02   0.298330E+02   0.289066E-03
   0.824190E+01   0.292165E+02   0.206616E+02   0.252704E-05   0.647218E-05   0.100883E-04   0.271973E+02   0.277618E+02   0.271973E+02  -0.607668E-04   0.272385E+02   0.261363E+02   0.235305E-03
   0.887559E+01   0.255909E+02   0.180973E+02   0.190868E-05  -0.343031E-05   0.779714E-05   0.238223E+02   0.243167E+02   0.238223E+02  -0.532259E-04   0.238584E+02   0.228923E+02   0.191519E-03
   0.955800E+01   0.224101E+02   0.158476E+02   0.144130E-05   0.169958E-05   0.645345E-05   0.208613E+02   0.212943E+02   0.208613E+02  -0.466102E-04   0.208929E+02   0.200462E+02   0.155863E-03
   0.102929E+02   0.196204E+02   0.138745E+02   0.108812E-05   0.364156E-05   0.525004E-05   0.182643E+02   0.186434E+02   0.182643E+02  -0.408077E-04   0.182920E+02   0.175500E+02   0.126836E-03
   0.110843E+02   0.171742E+02   0.121443E+02   0.821313E-06   0.281864E-05   0.401171E-05   0.159871E+02   0.163189E+02   0.159871E+02  -0.357199E-04   0.160114E+02   0.153612E+02   0.103208E-03
   0.119365E+02   0.150298E+02   0.106276E+02   0.619794E-06  -0.177607E-05   0.251027E-05   0.139909E+02   0.142813E+02   0.139909E+02  -0.312597E-04   0.140122E+02   0.134425E+02   0.839802E-04
   0.128543E+02   0.131505E+02   0.929834E+01   0.467623E-06   0.189174E-05   0.181747E-05   0.122414E+02   0.124955E+02   0.122414E+02  -0.273509E-04   0.122601E+02   0.117609E+02   0.683350E-04
   0.138426E+02   0.115039E+02   0.813366E+01   0.352742E-06  -0.432250E-06   0.156449E-05   0.107086E+02   0.109308E+02   0.107086E+02  -0.239261E-04   0.107249E+02   0.102874E+02   0.556071E-04
   0.149069E+02   0.100615E+02   0.711340E+01   0.266031E-06  -0.790966E-06   0.951382E-06   0.936580E+01   0.956019E+01   0.936580E+01  -0.209259E-04   0.938014E+01   0.899675E+01   0.452539E-04
   0.160530E+02   0.879825E+01   0.621987E+01   0.200597E-06   0.797067E-06   0.925858E-06   0.818985E+01   0.835983E+01   0.818985E+01  -0.182985E-04   0.820243E+01   0.786638E+01   0.368334E-04
   0.172873E+02   0.769219E+01   0.543751E+01   0.151229E-06  -0.470658E-06   0.705564E-06   0.716020E+01   0.730882E+01   0.716020E+01  -0.159980E-04   0.717124E+01   0.687664E+01   0.299855E-04
   0.186164E+02   0.672397E+01   0.475262E+01   0.113990E-06  -0.122620E-06   0.378883E-06   0.625887E+01   0.638877E+01   0.625887E+01  -0.139841E-04   0.626856E+01   0.601022E+01   0.244170E-04
   0.200478E+02   0.587658E+01   0.415320E+01   0.859047E-07   0.463022E-06   0.408338E-06   0.547001E+01   0.558354E+01   0.547001E+01  -0.122216E-04   0.547852E+01   0.525191E+01   0.198891E-04
   0.215892E+02   0.513509E+01   0.362868E+01   0.647280E-07  -0.287463E-06   0.308007E-06   0.477974E+01   0.487895E+01   0.477974E+01  -0.106793E-04   0.478723E+01   0.458837E+01   0.162074E-04
   0.232491E+02   0.448641E+01   0.316981E+01   0.487632E-07  -0.284997E-06   0.164929E-06   0.417587E+01   0.426254E+01   0.417587E+01  -0.933011E-05   0.418245E+01   0.400785E+01   0.132138E-04
   0.250367E+02   0.391902E+01   0.276843E+01   0.367297E-07   0.206169E-06   0.149426E-06   0.364767E+01   0.372338E+01   0.364767E+01  -0.814996E-05   0.365347E+01   0.350009E+01   0.107795E-04
   0.269617E+02   0.342284E+01   0.241741E+01   0.276612E-07   0.110376E-06   0.130189E-06   0.318576E+01   0.325188E+01   0.318576E+01  -0.711792E-05   0.319087E+01   0.305603E+01   0.879994E-05
   0.290347E+02   0.298901E+01   0.211050E+01   0.208282E-07  -0.139240E-06   0.107124E-06   0.278189E+01   0.283963E+01   0.278189E+01  -0.621556E-05   0.278640E+01   0.266776E+01   0.718995E-05
   0.312670E+02   0.260976E+01   0.184220E+01   0.156806E-07  -0.101032E-06   0.718555E-07   0.242884E+01   0.247925E+01   0.242884E+01  -0.542673E-05   0.243282E+01   0.232833E+01   0.588030E-05
   0.336710E+02   0.227829E+01   0.160768E+01   0.118033E-07   0.184352E-07   0.596784E-07   0.212025E+01   0.216426E+01   0.212025E+01  -0.473727E-05   0.212379E+01   0.203165E+01   0.481472E-05
   0.362599E+02   0.198862E+01   0.140274E+01   0.888335E-08  -0.396551E-07   0.382268E-07   0.185059E+01   0.188900E+01   0.185059E+01  -0.413477E-05   0.185373E+01   0.177238E+01   0.394745E-05
   0.390478E+02   0.173554E+01   0.122367E+01   0.668468E-08   0.388385E-07   0.303585E-07   0.161498E+01   0.164850E+01   0.161498E+01  -0.360834E-05   0.161777E+01   0.154584E+01   0.324133E-05
   0.420500E+02   0.151444E+01   0.106723E+01   0.502940E-08   0.462576E-07   0.154217E-07   0.140915E+01   0.143840E+01   0.140915E+01  -0.314846E-05   0.141164E+01   0.134792E+01   0.266614E-05
   0.452831E+02   0.132133E+01   0.930586E+00   0.378341E-08  -0.359908E-07   0.216418E-07   0.122938E+01   0.125489E+01   0.122938E+01  -0.274678E-05   0.123160E+01   0.117505E+01   0.219735E-05
   0.487648E+02   0.115269E+01   0.811246E+00   0.284566E-08   0.127806E-07   0.183218E-07   0.107237E+01   0.109463E+01   0.107237E+01  -0.239600E-05   0.107436E+01   0.102406E+01   0.181501E-05
   0.525141E+02   0.100543E+01   0.707036E+00   0.214000E-08   0.613323E-08   0.717395E-08   0.935283E+00   0.954696E+00   0.935283E+00  -0.208970E-05   0.937075E+00   0.892219E+00   0.150294E-05
   0.565518E+02   0.876875E+00   0.616052E+00   0.160908E-08  -0.113255E-07   0.104089E-07   0.815598E+00   0.832526E+00   0.815598E+00  -0.182228E-05   0.817216E+00   0.777105E+00   0.124799E-05
   0.608999E+02   0.764655E+00   0.536625E+00   0.120968E-08   0.147790E-07   0.493119E-08   0.711122E+00   0.725882E+00   0.711122E+00  -0.158886E-05   0.712589E+00   0.676612E+00   0.103946E-05
   0.655822E+02   0.666712E+00   0.467297E+00   0.909265E-09   0.750812E-08   0.428967E-08   0.619937E+00   0.632805E+00   0.619937E+00  -0.138512E-05   0.621272E+00   0.588894E+00   0.868688E-06
   0.706246E+02   0.581241E+00   0.406791E+00   0.683344E-09  -0.140159E-09   0.344166E-08   0.540363E+00   0.551578E+00   0.540363E+00  -0.120733E-05   0.541584E+00   0.512338E+00   0.728629E-06
   0.760547E+02   0.506664E+00   0.353993E+00   0.513468E-09  -0.669837E-08   0.542078E-08   0.470930E+00   0.480704E+00   0.470930E+00  -0.105220E-05   0.472052E+00   0.445531E+00   0.613562E-06
   0.819023E+02   0.441601E+00   0.307925E+00   0.385753E-09   0.420658E-08   0.955724E-09   0.410355E+00   0.418872E+00   0.410355E+00  -0.916852E-06   0.411390E+00   0.387240E+00   0.518842E-06
   0.881995E+02   0.384847E+00   0.267735E+00   0.289751E-09  -0.210873E-08   0.198686E-08   0.357513E+00   0.364934E+00   0.357513E+00  -0.798789E-06   0.358474E+00   0.336384E+00   0.440696E-06
   0.949808E+02   0.335345E+00   0.232677E+00   0.217598E-09   0.169820E-08  -0.469343E-09   0.311425E+00   0.317888E+00   0.311425E+00  -0.695813E-06   0.312321E+00   0.292021E+00   0.376059E-06
   0.102284E+03   0.292176E+00   0.202100E+00   0.163379E-09   0.295441E-08   0.885894E-09   0.271231E+00   0.276860E+00   0.271231E+00  -0.606008E-06   0.272071E+00   0.253327E+00   0.322444E-06
   0.110148E+03   0.254534E+00   0.175433E+00   0.122643E-09  -0.259686E-08   0.104806E-08   0.236182E+00   0.241084E+00   0.236182E+00  -0.527699E-06   0.236974E+00   0.219582E+00   0.277827E-06
   0.118617E+03   0.221714E+00   0.152179E+00   0.920425E-10   0.179853E-08   0.870869E-09   0.205623E+00   0.209891E+00   0.205623E+00  -0.459422E-06   0.206373E+00   0.190156E+00   0.240563E-06
   0.127737E+03   0.193103E+00   0.131904E+00   0.690597E-10   0.139634E-08   0.710874E-10   0.178982E+00   0.182697E+00   0.178982E+00  -0.399899E-06   0.179696E+00   0.164501E+00   0.209319E-06
   0.137558E+03   0.168164E+00   0.114229E+00   0.518015E-10   0.526357E-09   0.210726E-09   0.155760E+00   0.158993E+00   0.155760E+00  -0.348014E-06   0.156443E+00   0.142136E+00   0.183005E-06
   0.148134E+03   0.146427E+00   0.988222E-01   0.388448E-10  -0.521455E-09   0.324782E-10   0.135520E+00   0.138333E+00   0.135520E+00  -0.302791E-06   0.136175E+00   0.122643E+00   0.160737E-06
   0.159524E+03   0.127485E+00   0.853945E-01   0.291195E-10  -0.836455E-09   0.879657E-10   0.117881E+00   0.120328E+00   0.117881E+00  -0.263381E-06   0.118513E+00   0.105657E+00   0.141796E-06
   0.171789E+03   0.110978E+00   0.736937E-01   0.218214E-10  -0.760696E-09  -0.308343E-10   0.102511E+00   0.104639E+00   0.102511E+00  -0.229040E-06   0.103122E+00   0.908596E-01   0.125595E-06
   0.184997E+03   0.965968E-01   0.634998E-01   0.163460E-10   0.272086E-11   0.557008E-10   0.891195E-01   0.909692E-01   0.891195E-01  -0.199119E-06   0.897119E-01   0.779727E-01   0.111654E-06
   0.199221E+03   0.840677E-01   0.546210E-01   0.122393E-10  -0.358852E-09   0.789595E-10   0.774532E-01   0.790607E-01   0.774532E-01  -0.173053E-06   0.780294E-01   0.667542E-01   0.995846E-07
   0.214539E+03   0.731536E-01   0.468899E-01   0.916012E-11   0.240967E-09   0.759063E-10   0.672912E-01   0.686879E-01   0.672912E-01  -0.150348E-06   0.678530E-01   0.569932E-01   0.890663E-07
   0.231034E+03   0.636473E-01   0.401607E-01   0.685205E-11   0.173612E-09   0.347103E-10   0.584408E-01   0.596538E-01   0.584408E-01  -0.130574E-06   0.589894E-01   0.485063E-01   0.798388E-07
   0.248797E+03   0.553682E-01   0.343066E-01   0.512265E-11  -0.165541E-09   0.155475E-10   0.507339E-01   0.517870E-01   0.507339E-01  -0.113354E-06   0.512702E-01   0.411336E-01   0.716887E-07
   0.267926E+03   0.481584E-01   0.292169E-01   0.382736E-11  -0.395406E-10   0.185482E-10   0.440240E-01   0.449377E-01   0.440240E-01  -0.983624E-07   0.445486E-01   0.347362E-01   0.644411E-07
   0.288526E+03   0.418807E-01   0.247956E-01   0.285765E-11  -0.124873E-09  -0.106927E-10   0.381831E-01   0.389756E-01   0.381831E-01  -0.853123E-07   0.386965E-01   0.291935E-01   0.579529E-07
   0.310710E+03   0.364151E-01   0.209590E-01   0.213206E-11  -0.848069E-10  -0.119350E-11   0.331000E-01   0.337870E-01   0.331000E-01  -0.739550E-07   0.336020E-01   0.244007E-01   0.521069E-07
   0.334600E+03   0.316570E-01   0.176345E-01   0.158944E-11  -0.676246E-10  -0.150136E-10   0.286775E-01   0.292727E-01   0.286775E-01  -0.640738E-07   0.291680E-01   0.202670E-01   0.468073E-07
   0.360326E+03   0.275154E-01   0.147590E-01   0.118392E-11   0.280843E-12  -0.864251E-11   0.248310E-01   0.253464E-01   0.248310E-01  -0.554797E-07   0.253095E-01   0.167135E-01   0.419762E-07
   0.388030E+03   0.239109E-01   0.122777E-01   0.881085E-12   0.243471E-10   0.168103E-11   0.214868E-01   0.219328E-01   0.214868E-01  -0.480079E-07   0.219526E-01   0.136717E-01   0.375504E-07
   0.417864E+03   0.207742E-01   0.101432E-01   0.655109E-12  -0.343845E-10   0.123005E-10   0.185809E-01   0.189665E-01   0.185809E-01  -0.415151E-07   0.190329E-01   0.110821E-01   0.334793E-07
   0.449992E+03   0.180450E-01   0.831414E-02   0.486643E-12  -0.213669E-10  -0.109256E-11   0.160571E-01   0.163904E-01   0.160571E-01  -0.358764E-07   0.164942E-01   0.889272E-02   0.297229E-07
   0.484591E+03   0.156708E-01   0.675466E-02   0.361177E-12  -0.127368E-10   0.698878E-11   0.138670E-01   0.141548E-01   0.138670E-01  -0.309828E-07   0.142876E-01   0.705798E-02   0.262507E-07
   0.521849E+03   0.136059E-01   0.543342E-02   0.267837E-12   0.212414E-11  -0.161125E-11   0.119679E-01   0.122163E-01   0.119679E-01  -0.267397E-07   0.123706E-01   0.553736E-02   0.230400E-07
